TOP_allInPings_gap,TOP_assistMePings_gap,TOP_assists_gap,TOP_baitPings_gap,TOP_basicPings_gap,TOP_bountyLevel_gap,TOP_commandPings_gap,TOP_champLevel_gap,TOP_consumablesPurchased_gap,TOP_damageDealtToBuildings_gap,TOP_damageDealtToObjectives_gap,TOP_damageDealtToTurrets_gap,TOP_damageSelfMitigated_gap,TOP_dangerPings_gap,TOP_deaths_gap,TOP_doubleKills_gap,TOP_enemyMissingPings_gap,TOP_enemyVisionPings_gap,TOP_itemsPurchased_gap,TOP_killingSprees_gap,TOP_kills_gap,TOP_largestKillingSpree_gap,TOP_largestMultiKill_gap,TOP_longestTimeSpentLiving_gap,TOP_getBackPings_gap,TOP_goldEarned_gap,TOP_goldSpent_gap,TOP_holdPings_gap,TOP_needVisionPings_gap,TOP_neutralMinionsKilled_gap,TOP_objectivesStolen_gap,TOP_objectivesStolenAssists_gap,TOP_onMyWayPings_gap,TOP_pentaKills_gap,TOP_pushPings_gap,TOP_quadraKills_gap,TOP_timeCCingOthers_gap,TOP_totalAllyJungleMinionsKilled_gap,TOP_totalDamageDealtToChampions_gap,TOP_totalDamageShieldedOnTeammates_gap,TOP_totalDamageTaken_gap,TOP_totalEnemyJungleMinionsKilled_gap,TOP_totalHeal_gap,TOP_totalHealsOnTeammates_gap,TOP_totalMinionsKilled_gap,TOP_totalTimeSpentDead_gap,TOP_totalUnitsHealed_gap,TOP_tripleKills_gap,TOP_turretKills_gap,TOP_turretTakedowns_gap,TOP_visionClearedPings_gap,TOP_visionScore_gap,TOP_visionWardsBoughtInGame_gap,TOP_wardsKilled_gap,TOP_wardsPlaced_gap,TOP_firstBloodAssist_gap,TOP_firstBloodKill_gap,TOP_firstTowerAssist_gap,TOP_firstTowerKill_gap,JUNGLE_allInPings_gap,JUNGLE_assistMePings_gap,JUNGLE_assists_gap,JUNGLE_baitPings_gap,JUNGLE_basicPings_gap,JUNGLE_bountyLevel_gap,JUNGLE_commandPings_gap,JUNGLE_champLevel_gap,JUNGLE_consumablesPurchased_gap,JUNGLE_damageDealtToBuildings_gap,JUNGLE_damageDealtToObjectives_gap,JUNGLE_damageDealtToTurrets_gap,JUNGLE_damageSelfMitigated_gap,JUNGLE_dangerPings_gap,JUNGLE_deaths_gap,JUNGLE_doubleKills_gap,JUNGLE_enemyMissingPings_gap,JUNGLE_enemyVisionPings_gap,JUNGLE_itemsPurchased_gap,JUNGLE_killingSprees_gap,JUNGLE_kills_gap,JUNGLE_largestKillingSpree_gap,JUNGLE_largestMultiKill_gap,JUNGLE_longestTimeSpentLiving_gap,JUNGLE_getBackPings_gap,JUNGLE_goldEarned_gap,JUNGLE_goldSpent_gap,JUNGLE_holdPings_gap,JUNGLE_needVisionPings_gap,JUNGLE_neutralMinionsKilled_gap,JUNGLE_objectivesStolen_gap,JUNGLE_objectivesStolenAssists_gap,JUNGLE_onMyWayPings_gap,JUNGLE_pentaKills_gap,JUNGLE_pushPings_gap,JUNGLE_quadraKills_gap,JUNGLE_timeCCingOthers_gap,JUNGLE_totalAllyJungleMinionsKilled_gap,JUNGLE_totalDamageDealtToChampions_gap,JUNGLE_totalDamageShieldedOnTeammates_gap,JUNGLE_totalDamageTaken_gap,JUNGLE_totalEnemyJungleMinionsKilled_gap,JUNGLE_totalHeal_gap,JUNGLE_totalHealsOnTeammates_gap,JUNGLE_totalMinionsKilled_gap,JUNGLE_totalTimeSpentDead_gap,JUNGLE_totalUnitsHealed_gap,JUNGLE_tripleKills_gap,JUNGLE_turretKills_gap,JUNGLE_turretTakedowns_gap,JUNGLE_visionClearedPings_gap,JUNGLE_visionScore_gap,JUNGLE_visionWardsBoughtInGame_gap,JUNGLE_wardsKilled_gap,JUNGLE_wardsPlaced_gap,JUNGLE_firstBloodAssist_gap,JUNGLE_firstBloodKill_gap,JUNGLE_firstTowerAssist_gap,JUNGLE_firstTowerKill_gap,MIDDLE_allInPings_gap,MIDDLE_assistMePings_gap,MIDDLE_assists_gap,MIDDLE_baitPings_gap,MIDDLE_basicPings_gap,MIDDLE_bountyLevel_gap,MIDDLE_commandPings_gap,MIDDLE_champLevel_gap,MIDDLE_consumablesPurchased_gap,MIDDLE_damageDealtToBuildings_gap,MIDDLE_damageDealtToObjectives_gap,MIDDLE_damageDealtToTurrets_gap,MIDDLE_damageSelfMitigated_gap,MIDDLE_dangerPings_gap,MIDDLE_deaths_gap,MIDDLE_doubleKills_gap,MIDDLE_enemyMissingPings_gap,MIDDLE_enemyVisionPings_gap,MIDDLE_itemsPurchased_gap,MIDDLE_killingSprees_gap,MIDDLE_kills_gap,MIDDLE_largestKillingSpree_gap,MIDDLE_largestMultiKill_gap,MIDDLE_longestTimeSpentLiving_gap,MIDDLE_getBackPings_gap,MIDDLE_goldEarned_gap,MIDDLE_goldSpent_gap,MIDDLE_holdPings_gap,MIDDLE_needVisionPings_gap,MIDDLE_neutralMinionsKilled_gap,MIDDLE_objectivesStolen_gap,MIDDLE_objectivesStolenAssists_gap,MIDDLE_onMyWayPings_gap,MIDDLE_pentaKills_gap,MIDDLE_pushPings_gap,MIDDLE_quadraKills_gap,MIDDLE_timeCCingOthers_gap,MIDDLE_totalAllyJungleMinionsKilled_gap,MIDDLE_totalDamageDealtToChampions_gap,MIDDLE_totalDamageShieldedOnTeammates_gap,MIDDLE_totalDamageTaken_gap,MIDDLE_totalEnemyJungleMinionsKilled_gap,MIDDLE_totalHeal_gap,MIDDLE_totalHealsOnTeammates_gap,MIDDLE_totalMinionsKilled_gap,MIDDLE_totalTimeSpentDead_gap,MIDDLE_totalUnitsHealed_gap,MIDDLE_tripleKills_gap,MIDDLE_turretKills_gap,MIDDLE_turretTakedowns_gap,MIDDLE_visionClearedPings_gap,MIDDLE_visionScore_gap,MIDDLE_visionWardsBoughtInGame_gap,MIDDLE_wardsKilled_gap,MIDDLE_wardsPlaced_gap,MIDDLE_firstBloodAssist_gap,MIDDLE_firstBloodKill_gap,MIDDLE_firstTowerAssist_gap,MIDDLE_firstTowerKill_gap,BOTTOM_allInPings_gap,BOTTOM_assistMePings_gap,BOTTOM_assists_gap,BOTTOM_baitPings_gap,BOTTOM_basicPings_gap,BOTTOM_bountyLevel_gap,BOTTOM_commandPings_gap,BOTTOM_champLevel_gap,BOTTOM_consumablesPurchased_gap,BOTTOM_damageDealtToBuildings_gap,BOTTOM_damageDealtToObjectives_gap,BOTTOM_damageDealtToTurrets_gap,BOTTOM_damageSelfMitigated_gap,BOTTOM_dangerPings_gap,BOTTOM_deaths_gap,BOTTOM_doubleKills_gap,BOTTOM_enemyMissingPings_gap,BOTTOM_enemyVisionPings_gap,BOTTOM_itemsPurchased_gap,BOTTOM_killingSprees_gap,BOTTOM_kills_gap,BOTTOM_largestKillingSpree_gap,BOTTOM_largestMultiKill_gap,BOTTOM_longestTimeSpentLiving_gap,BOTTOM_getBackPings_gap,BOTTOM_goldEarned_gap,BOTTOM_goldSpent_gap,BOTTOM_holdPings_gap,BOTTOM_needVisionPings_gap,BOTTOM_neutralMinionsKilled_gap,BOTTOM_objectivesStolen_gap,BOTTOM_objectivesStolenAssists_gap,BOTTOM_onMyWayPings_gap,BOTTOM_pentaKills_gap,BOTTOM_pushPings_gap,BOTTOM_quadraKills_gap,BOTTOM_timeCCingOthers_gap,BOTTOM_totalAllyJungleMinionsKilled_gap,BOTTOM_totalDamageDealtToChampions_gap,BOTTOM_totalDamageShieldedOnTeammates_gap,BOTTOM_totalDamageTaken_gap,BOTTOM_totalEnemyJungleMinionsKilled_gap,BOTTOM_totalHeal_gap,BOTTOM_totalHealsOnTeammates_gap,BOTTOM_totalMinionsKilled_gap,BOTTOM_totalTimeSpentDead_gap,BOTTOM_totalUnitsHealed_gap,BOTTOM_tripleKills_gap,BOTTOM_turretKills_gap,BOTTOM_turretTakedowns_gap,BOTTOM_visionClearedPings_gap,BOTTOM_visionScore_gap,BOTTOM_visionWardsBoughtInGame_gap,BOTTOM_wardsKilled_gap,BOTTOM_wardsPlaced_gap,BOTTOM_firstBloodAssist_gap,BOTTOM_firstBloodKill_gap,BOTTOM_firstTowerAssist_gap,BOTTOM_firstTowerKill_gap,UTILITY_allInPings_gap,UTILITY_assistMePings_gap,UTILITY_assists_gap,UTILITY_baitPings_gap,UTILITY_basicPings_gap,UTILITY_bountyLevel_gap,UTILITY_commandPings_gap,UTILITY_champLevel_gap,UTILITY_consumablesPurchased_gap,UTILITY_damageDealtToBuildings_gap,UTILITY_damageDealtToObjectives_gap,UTILITY_damageDealtToTurrets_gap,UTILITY_damageSelfMitigated_gap,UTILITY_dangerPings_gap,UTILITY_deaths_gap,UTILITY_doubleKills_gap,UTILITY_enemyMissingPings_gap,UTILITY_enemyVisionPings_gap,UTILITY_itemsPurchased_gap,UTILITY_killingSprees_gap,UTILITY_kills_gap,UTILITY_largestKillingSpree_gap,UTILITY_largestMultiKill_gap,UTILITY_longestTimeSpentLiving_gap,UTILITY_getBackPings_gap,UTILITY_goldEarned_gap,UTILITY_goldSpent_gap,UTILITY_holdPings_gap,UTILITY_needVisionPings_gap,UTILITY_neutralMinionsKilled_gap,UTILITY_objectivesStolen_gap,UTILITY_objectivesStolenAssists_gap,UTILITY_onMyWayPings_gap,UTILITY_pentaKills_gap,UTILITY_pushPings_gap,UTILITY_quadraKills_gap,UTILITY_timeCCingOthers_gap,UTILITY_totalAllyJungleMinionsKilled_gap,UTILITY_totalDamageDealtToChampions_gap,UTILITY_totalDamageShieldedOnTeammates_gap,UTILITY_totalDamageTaken_gap,UTILITY_totalEnemyJungleMinionsKilled_gap,UTILITY_totalHeal_gap,UTILITY_totalHealsOnTeammates_gap,UTILITY_totalMinionsKilled_gap,UTILITY_totalTimeSpentDead_gap,UTILITY_totalUnitsHealed_gap,UTILITY_tripleKills_gap,UTILITY_turretKills_gap,UTILITY_turretTakedowns_gap,UTILITY_visionClearedPings_gap,UTILITY_visionScore_gap,UTILITY_visionWardsBoughtInGame_gap,UTILITY_wardsKilled_gap,UTILITY_wardsPlaced_gap,UTILITY_firstBloodAssist_gap,UTILITY_firstBloodKill_gap,UTILITY_firstTowerAssist_gap,UTILITY_firstTowerKill_gap,total_allInPings_gap,total_assistMePings_gap,total_assists_gap,total_baitPings_gap,total_basicPings_gap,total_bountyLevel_gap,total_commandPings_gap,total_champLevel_gap,total_consumablesPurchased_gap,total_damageDealtToBuildings_gap,total_damageDealtToObjectives_gap,total_damageDealtToTurrets_gap,total_damageSelfMitigated_gap,total_dangerPings_gap,total_deaths_gap,total_doubleKills_gap,total_enemyMissingPings_gap,total_enemyVisionPings_gap,total_itemsPurchased_gap,total_killingSprees_gap,total_kills_gap,total_largestKillingSpree_gap,total_largestMultiKill_gap,total_longestTimeSpentLiving_gap,total_getBackPings_gap,total_goldEarned_gap,total_goldSpent_gap,total_holdPings_gap,total_needVisionPings_gap,total_neutralMinionsKilled_gap,total_objectivesStolen_gap,total_objectivesStolenAssists_gap,total_onMyWayPings_gap,total_pentaKills_gap,total_pushPings_gap,total_quadraKills_gap,total_timeCCingOthers_gap,total_totalAllyJungleMinionsKilled_gap,total_totalDamageDealtToChampions_gap,total_totalDamageShieldedOnTeammates_gap,total_totalDamageTaken_gap,total_totalEnemyJungleMinionsKilled_gap,total_totalHeal_gap,total_totalHealsOnTeammates_gap,total_totalMinionsKilled_gap,total_totalTimeSpentDead_gap,total_totalUnitsHealed_gap,total_tripleKills_gap,total_turretKills_gap,total_turretTakedowns_gap,total_visionClearedPings_gap,total_visionScore_gap,total_visionWardsBoughtInGame_gap,total_wardsKilled_gap,total_wardsPlaced_gap,total_turretsLost,total_baron_first,total_dragon_first,total_inhibitor_first,total_riftHerald_first,avg_champ_tier_gap,win,game_duration_label
0,1,4,0,0,0,15,0,1,7505,13185,7505,-23725,0,1,-2,-3,0,-2,-2,-5,-4,-2,-145,0,3628,2500,0,0,13,0,0,0,0,0,0,-47,0,13152,-198,4073,4,14295,0,133,45,0,-1,1,1,0,14,0,4,5,0,1,0,0,0,-2,-5,0,0,0,22,0,-9,-3182,-16843,-3182,-30609,0,0,1,-6,-5,-8,1,8,5,1,106,-5,3321,3275,0,0,-32,1,0,-3,0,1,0,-24,1,25855,-350,-20642,-17,-14932,0,-8,-79,0,0,-1,-2,0,-29,-9,0,-12,0,0,0,0,0,-12,-10,0,0,0,-3,0,-3,1811,15648,1811,18195,0,-1,0,3,-2,2,2,2,-2,0,-161,-11,1733,-685,0,-2,8,0,0,-5,0,0,0,-60,1,-1683,0,-1759,1,-2526,0,-3,-69,0,0,1,1,0,-1,-2,2,-1,0,0,0,0,0,7,-8,0,0,0,5,0,3,649,-4171,649,2658,0,3,0,2,-3,2,-1,-2,0,0,-304,8,-1855,200,0,0,7,0,0,9,0,0,0,-46,7,-21582,-4086,2899,0,-9728,-5513,-40,44,0,0,1,2,0,-13,3,-2,-7,0,0,0,0,2,1,1,0,0,0,-1,1,1,-36,2850,-36,1714,0,1,-1,7,3,4,-2,-6,-4,-1,-492,-5,-56,75,0,1,0,0,0,-14,0,1,0,-26,0,9470,917,-2612,0,-12785,-7537,32,85,0,0,0,0,0,-4,-3,-4,8,0,0,0,0,2,-5,-18,0,0,0,38,1,-7,6747,10669,6747,-31767,0,4,-2,3,-7,-2,-2,-3,-5,-2,-996,-13,6771,5365,0,-1,-4,1,0,-13,0,2,0,-203,9,25212,-3717,-18041,-12,-25676,-13050,114,26,0,-1,2,2,0,-33,-11,0,-7,7,1,1,0,1,-0.4,1,final
-2,0,5,0,0,1,-11,-1,2,-2235,-55,-2235,4693,0,-1,-1,1,-2,-9,-2,-3,-3,-1,177,-14,-4251,-5075,0,0,-8,0,0,-1,0,0,0,-10,0,-20377,0,-5225,-4,-522,0,-110,28,0,0,-1,1,0,4,1,-2,4,0,0,0,-1,2,2,1,0,0,4,10,2,7,1721,25501,1721,49389,0,-2,1,0,1,9,2,9,3,1,-108,-1,4665,2690,0,0,10,0,0,-1,0,0,0,-40,-21,13724,-4575,23242,12,18336,0,19,-90,0,0,2,2,0,13,7,-3,15,0,0,0,0,0,0,1,0,0,3,-7,3,-2,6642,543,6642,-11384,0,-8,0,9,0,-8,1,9,6,0,886,4,4771,3625,0,0,5,0,0,4,0,0,0,-3,0,8776,0,-18739,1,-3991,0,26,-214,0,0,3,6,0,2,-3,1,-3,0,0,0,0,1,0,9,0,0,0,6,0,2,-199,6802,-199,59316,0,-4,0,3,3,0,-1,-2,0,0,313,2,-650,-2100,0,0,-4,0,0,0,0,0,0,11,-2,665,1413,22419,0,6703,0,-66,-108,0,0,0,2,0,-8,2,-5,1,-1,0,0,0,1,-4,3,0,0,3,-28,2,-12,4595,11801,4595,-18568,0,-2,2,-9,-2,-13,0,4,1,1,81,4,4153,1190,0,-2,4,0,0,0,0,-1,0,-10,0,17722,-989,-11679,0,11497,5616,20,-15,0,0,0,4,0,20,-8,8,-8,0,-1,0,0,2,-2,19,0,0,11,-30,6,-3,10524,44592,10524,83446,0,-17,2,4,0,-21,0,17,7,1,1349,-5,8688,330,0,-2,7,0,0,2,0,-1,0,-52,-23,20510,-4151,10018,9,32023,5616,-111,-399,0,0,4,15,0,31,-1,-1,9,3,1,1,1,1,-0.2,1,final
0,0,0,0,0,0,1,-2,1,-8433,-15617,-8433,-2812,0,6,0,2,0,-3,-1,-4,-5,0,-1360,-1,-5186,-5175,0,0,-20,0,0,-1,0,0,0,-4,2,-3482,0,4225,-22,-557,0,-59,144,0,0,-3,-3,0,-6,1,-2,0,0,0,0,0,0,-5,-9,0,0,-4,-9,-2,-8,-860,-13125,-860,-21410,0,-2,1,-7,-3,-9,0,-4,-1,1,669,1,-2997,-2860,0,0,5,0,0,15,0,0,0,-1,1,-6707,-994,-1996,8,-1845,0,-18,-13,0,0,-2,-2,0,-4,-8,-1,-7,1,0,0,0,0,1,1,0,0,-1,2,1,6,-3264,-3239,-3264,4055,0,-1,0,-2,0,10,2,6,0,0,-302,5,2934,2325,0,0,0,0,0,4,0,0,0,-2,0,9706,0,3251,0,-1033,0,48,79,0,0,0,-1,0,10,1,1,2,0,0,0,1,0,2,-2,0,0,-2,-26,-1,-1,-698,-19012,-698,-3428,0,-1,-1,3,1,-6,-2,-5,-1,-1,15,4,-2376,-2325,0,1,-9,0,0,1,0,0,0,24,0,-1653,0,-9979,0,-5855,-535,-4,-120,-1,0,0,-1,0,-3,0,1,-1,0,1,0,0,0,-2,-8,0,0,0,21,-1,-7,18,-3244,18,-19991,0,3,0,-6,1,-12,0,1,0,1,-28,3,71,575,0,-1,0,0,0,-28,0,0,0,-2,0,10728,-440,-7396,0,-2100,-491,-2,31,-3,0,0,-1,0,-6,-7,-4,2,1,0,0,0,0,-4,-18,0,0,-7,-11,-5,-9,-13237,-54237,-13237,-43586,0,5,0,-10,-1,-20,-1,-6,-7,1,-1006,12,-7554,-7460,0,0,-24,0,0,-9,0,0,0,15,3,8592,-1434,-11895,-14,-11390,-1026,-35,121,-4,0,-5,-8,0,-9,-13,-5,-4,8,0,0,0,1,1.4,0,final
0,-2,4,0,0,1,5,0,-10,-1228,-9497,-1228,-24632,0,5,-1,1,2,-7,0,-2,-6,-1,-1019,3,-180,-1050,0,0,4,0,0,-5,0,0,0,4,2,8569,0,-11495,0,-12583,-1112,-11,138,-3,0,0,1,0,8,-2,4,5,0,0,0,1,0,15,-1,0,0,2,0,2,6,522,1005,522,-6049,0,-1,0,-14,0,13,-1,-6,-3,-1,-123,16,-1127,-2075,0,1,19,0,0,33,0,0,0,19,20,-11606,0,3783,-7,890,-696,9,-33,2,-1,0,1,0,10,5,0,7,1,0,0,0,1,0,-5,0,0,0,-12,0,-1,3879,5292,3879,-3838,0,1,0,1,5,-2,-3,-5,-3,0,-269,12,-230,-325,0,0,4,0,0,-4,0,-1,0,22,8,-1116,-1514,113,0,719,0,24,-14,0,0,2,4,0,-12,-1,4,-6,0,1,0,0,1,1,-3,0,0,3,-13,0,-2,-4146,4894,-4146,-2147,0,3,1,1,-1,-2,3,1,-7,0,-598,-4,3136,967,0,0,0,0,0,-20,0,0,0,-42,0,805,0,-3503,0,-1178,0,11,117,0,0,-2,-3,0,-10,-2,3,-2,0,0,0,0,2,11,-1,0,0,0,10,2,5,488,1608,488,-14080,0,1,2,9,11,3,2,3,2,1,149,2,2594,2505,0,0,0,0,0,13,0,0,0,42,0,12809,-2683,-1377,0,-3201,-2184,-12,65,-4,0,0,0,0,-5,5,-1,-3,0,0,0,0,4,25,-6,0,0,6,-10,4,-2,-485,3302,-485,-50746,0,9,2,-2,17,5,1,-9,-17,-1,-1860,29,4193,22,0,1,27,0,0,17,0,-1,0,45,30,9461,-4197,-12479,-7,-15353,-3992,21,273,-5,-1,0,3,0,-9,5,10,1,7,1,0,0,1,-1.0,1,final
1,1,-3,0,0,12,1,0,1,7128,-1062,7128,16759,0,-3,2,-22,0,6,1,11,10,2,449,0,4694,3835,0,-1,-6,0,0,4,0,0,0,-10,0,-2480,0,13633,-2,12599,0,-43,-93,0,1,2,5,0,-11,1,-1,-5,0,0,0,0,-1,-11,5,0,0,0,-7,1,3,1739,-4456,1739,26661,0,-2,-2,3,-2,0,-1,-6,-2,-2,40,-2,-1521,-475,0,0,6,1,0,-1,0,0,0,24,-19,-8126,0,-7538,18,-667,0,3,-100,0,-1,0,3,0,-2,3,-2,2,0,-1,0,0,0,6,5,0,0,6,19,4,3,4410,6191,4410,-9370,0,-4,2,14,1,5,2,10,4,1,-381,1,6137,4050,0,0,8,0,0,9,0,1,0,-6,2,11935,2913,-17645,2,-1855,0,43,-230,0,0,3,6,0,-4,2,-3,9,-1,0,0,0,0,-4,7,0,0,0,-19,0,-3,8612,31298,8612,-1041,0,1,-4,-3,0,4,-4,-5,-4,-1,290,-1,214,2300,0,0,0,0,0,2,0,0,0,18,-4,5946,0,-7174,0,-3993,-441,13,129,-2,0,2,3,0,-11,-3,1,-8,0,0,0,-1,0,-6,7,0,0,0,-7,1,0,641,4149,641,4722,0,0,0,2,0,0,-1,-2,0,0,-2,-4,-302,-50,0,0,0,0,0,-14,0,0,0,-14,0,-3171,2592,-6310,0,-1795,807,-13,-25,3,0,0,3,0,35,-1,11,2,0,0,0,0,0,-14,21,0,0,18,-13,6,4,22530,36120,22530,37731,0,-8,-2,-6,-1,15,-3,8,8,0,396,-6,9222,9660,0,-1,8,1,0,0,0,1,0,12,-21,4104,5505,-25034,18,4289,366,3,-319,1,0,7,20,0,7,2,6,0,4,1,1,1,0,0.4,1,final
0,3,3,0,0,3,5,1,1,2835,10992,2835,-23391,0,-4,1,0,1,3,1,3,1,1,459,0,3956,2700,0,0,4,0,0,12,0,0,0,-26,0,13762,0,10996,2,33976,0,21,-82,0,0,2,2,0,24,2,2,3,-1,0,0,-1,0,3,2,0,0,2,9,1,0,85,21059,85,-40504,0,0,-2,-5,2,-7,0,-5,-7,-1,-1019,16,-312,-150,0,0,-6,0,0,-14,0,-1,0,-4,1,-4119,0,-14986,-10,-5252,0,-6,-36,0,0,0,0,0,-5,0,-1,-1,0,-1,0,0,0,0,-3,0,0,1,7,2,4,11719,20774,11719,7630,0,2,-1,5,1,10,-1,1,-3,-1,-235,-3,3995,1900,0,0,4,0,0,5,0,0,0,-14,-2,-2153,-2389,9923,4,7400,0,72,69,0,0,5,5,0,9,2,1,2,0,0,0,0,0,7,4,0,0,6,3,2,-1,849,12544,849,-1270,0,-1,0,0,-9,-1,0,3,2,0,11,0,2396,1183,0,0,-4,0,0,4,0,0,0,6,-4,2210,0,-2456,4,785,382,-9,3,0,0,2,3,0,-9,0,-4,-5,0,0,0,0,1,-9,0,0,0,1,40,1,6,-375,-916,-375,10354,0,1,0,9,-10,9,0,0,0,0,-636,-4,327,-385,0,0,0,0,0,6,0,0,0,16,0,-717,-4267,3085,0,-4265,-3155,11,-20,2,0,1,3,0,-6,4,-2,9,0,0,0,0,1,4,6,0,0,13,64,7,10,15113,64453,15113,-47181,0,-2,-2,9,-15,14,0,2,-7,-1,-1420,9,10362,5248,0,0,-2,0,0,13,0,-1,0,-22,-5,8983,-6656,6562,0,32644,-2773,89,-66,2,0,10,13,0,13,8,-4,8,0,1,0,1,1,-0.2,1,final
-1,-2,11,0,0,6,4,2,4,2421,7406,2421,-3430,0,-8,2,-5,0,5,2,8,6,1,597,-1,5352,7790,0,0,28,0,0,-2,0,0,0,0,12,25982,-350,5841,8,29154,0,28,-213,0,0,1,4,0,22,4,5,-1,1,0,0,0,0,9,0,0,0,1,23,3,1,3648,60968,3648,-18457,0,-7,2,4,1,-2,3,9,4,1,33,6,7443,6825,0,1,10,0,0,22,0,0,0,-22,-19,16452,0,-5477,1,6940,-1329,87,-127,-4,0,4,5,0,22,1,8,-2,1,0,0,0,0,3,14,0,0,3,4,-1,0,-2657,-3370,-2657,-42176,0,5,-2,-2,4,-3,-2,-11,-5,0,-159,0,-6840,-9875,0,0,-4,0,0,6,0,-1,0,-14,6,-10055,0,-17171,-12,-22391,0,-152,77,0,0,-2,1,0,2,1,-2,-5,1,0,0,0,0,-1,-1,0,0,5,8,1,-4,-2638,20109,-2638,5020,0,2,-1,-3,0,-4,1,4,1,-1,-320,-10,1794,227,0,0,8,0,0,5,0,0,0,-7,14,-157,0,329,0,-2763,-264,-8,63,-2,0,-1,0,0,-24,-2,-3,-8,1,0,0,0,0,3,10,0,0,0,8,0,0,-1087,-5685,-1087,45464,0,0,0,-4,0,4,0,-2,0,0,-236,1,-409,1205,0,0,-13,0,0,-3,0,0,0,26,-4,-32630,0,10804,-5,6735,3808,-25,28,4,0,0,-1,0,-13,-8,2,-19,0,1,0,0,-1,12,34,0,0,15,47,5,1,-313,79428,-313,-13579,0,-8,1,-10,5,0,4,8,6,1,-85,-4,7340,6172,0,1,29,0,0,28,0,-1,0,-17,9,-408,-350,-5674,-8,17675,2215,-70,-172,-2,0,2,9,0,9,-4,10,-35,8,1,0,1,1,-0.8,1,final
0,3,6,0,0,1,2,0,-1,-1682,2570,-1682,-84089,0,-1,0,-4,1,-4,-2,-6,-5,0,304,0,-2686,-3775,0,0,4,0,0,2,0,1,0,-1,0,-1767,-1029,-38298,0,-13003,0,-21,-88,0,0,1,1,0,22,1,7,0,0,0,0,0,0,2,-4,0,0,9,6,2,1,2804,29983,2804,-5308,0,-9,2,2,-1,-6,0,7,7,1,470,22,4668,4125,0,1,36,0,0,9,0,0,0,-19,46,10621,0,-10777,-19,4992,0,15,-262,0,0,1,1,0,21,2,1,2,-1,0,0,0,0,1,7,0,0,1,6,-1,1,-1076,-10301,-1076,-15421,0,3,-2,-7,-3,4,0,-3,-2,-1,-788,-5,-1080,200,0,0,-6,0,0,18,0,0,0,9,-10,-1682,0,-173,-6,1744,0,-10,122,0,0,-2,0,0,-2,2,-2,-7,0,-1,0,0,0,0,-2,0,0,0,-30,0,2,1744,-13550,1744,1575,0,1,1,-10,-9,-4,2,5,1,1,-43,-31,62,-1355,0,0,-32,0,0,-3,0,0,0,11,-28,11802,0,-901,0,-2278,-534,-42,14,1,0,2,4,0,14,2,1,8,0,0,0,0,1,2,9,0,0,0,9,2,-4,301,6435,301,42187,0,-2,0,4,0,0,1,5,5,0,222,2,3809,4600,0,1,8,0,0,45,0,0,0,47,8,17331,-5268,13133,0,14162,1329,40,-86,3,0,0,0,0,-10,-4,-4,13,0,0,-1,0,1,8,16,0,0,11,-7,3,-1,2091,15137,2091,-61056,0,-8,1,-15,-12,-10,1,8,6,1,165,-12,4773,3795,0,2,10,0,0,71,0,1,0,47,16,36305,-6297,-37016,-25,5617,795,-18,-300,4,0,2,6,0,45,3,3,16,7,0,1,1,1,-1.0,1,final
0,-1,-1,0,0,-2,2,-2,2,-8324,-9969,-8324,12697,0,4,0,1,2,8,-1,-5,-4,0,-637,3,-4570,-1900,0,0,8,0,0,0,0,0,0,-10,15,-9291,0,10263,-6,6558,0,-81,128,0,0,-3,-3,0,-12,0,-4,2,0,-1,0,0,-2,-21,-4,0,0,-1,0,-2,7,648,-25714,648,-12804,0,4,0,2,6,-4,0,-1,0,0,-565,-18,-942,-525,0,-1,-43,0,0,-19,0,0,0,3,-39,2017,0,-10581,2,-12278,0,13,128,0,0,1,0,0,29,7,2,9,0,0,-1,0,0,19,1,0,0,-2,10,0,-2,27,2550,27,-910,0,-1,0,5,-2,-7,1,3,2,0,93,-5,1160,600,0,0,4,0,0,23,0,0,0,17,4,20082,1116,-5814,0,815,0,49,-121,0,0,-1,-2,0,-5,-3,0,-4,0,0,0,0,0,-3,0,0,0,-4,-2,0,-1,-12432,-12263,-12432,-3059,0,1,0,7,-3,-2,-2,-7,-4,0,-526,5,-4623,-3925,0,0,-9,0,0,6,0,-1,0,9,-1,-8782,0,145,-12,4532,-657,-25,-59,-3,0,-5,-5,0,-17,-1,-9,3,0,0,0,-1,0,-3,-7,0,0,0,3,-2,7,-327,1161,-327,7227,0,5,-1,-1,-2,5,-1,-3,-3,-2,-693,0,-2643,-3000,0,0,0,0,0,-1,0,0,0,-2,0,-5656,-5478,8591,0,-10303,-10194,14,95,-6,0,0,-4,0,14,2,5,10,0,0,-1,0,-2,-9,-11,0,0,-9,13,-6,13,-20408,-44235,-20408,3151,0,13,-1,14,1,0,-3,-13,-9,-2,-2328,-15,-11618,-8750,0,-1,-40,0,0,9,0,-1,0,17,-21,-1630,-4362,2604,-16,-10676,-10851,-30,171,-9,0,-8,-14,0,9,5,-6,20,9,0,0,0,0,0.4,0,final
