TOP_allInPings_gap,TOP_assistMePings_gap,TOP_assists_gap,TOP_baitPings_gap,TOP_basicPings_gap,TOP_bountyLevel_gap,TOP_commandPings_gap,TOP_champLevel_gap,TOP_consumablesPurchased_gap,TOP_damageDealtToBuildings_gap,TOP_damageDealtToObjectives_gap,TOP_damageDealtToTurrets_gap,TOP_damageSelfMitigated_gap,TOP_dangerPings_gap,TOP_deaths_gap,TOP_doubleKills_gap,TOP_enemyMissingPings_gap,TOP_enemyVisionPings_gap,TOP_itemsPurchased_gap,TOP_killingSprees_gap,TOP_kills_gap,TOP_largestKillingSpree_gap,TOP_largestMultiKill_gap,TOP_longestTimeSpentLiving_gap,TOP_getBackPings_gap,TOP_goldEarned_gap,TOP_goldSpent_gap,TOP_holdPings_gap,TOP_needVisionPings_gap,TOP_neutralMinionsKilled_gap,TOP_objectivesStolen_gap,TOP_objectivesStolenAssists_gap,TOP_onMyWayPings_gap,TOP_pentaKills_gap,TOP_pushPings_gap,TOP_quadraKills_gap,TOP_timeCCingOthers_gap,TOP_totalAllyJungleMinionsKilled_gap,TOP_totalDamageDealtToChampions_gap,TOP_totalDamageShieldedOnTeammates_gap,TOP_totalDamageTaken_gap,TOP_totalEnemyJungleMinionsKilled_gap,TOP_totalHeal_gap,TOP_totalHealsOnTeammates_gap,TOP_totalMinionsKilled_gap,TOP_totalTimeSpentDead_gap,TOP_totalUnitsHealed_gap,TOP_tripleKills_gap,TOP_turretKills_gap,TOP_turretTakedowns_gap,TOP_visionClearedPings_gap,TOP_visionScore_gap,TOP_visionWardsBoughtInGame_gap,TOP_wardsKilled_gap,TOP_wardsPlaced_gap,TOP_firstBloodAssist_gap,TOP_firstBloodKill_gap,TOP_firstTowerAssist_gap,TOP_firstTowerKill_gap,JUNGLE_allInPings_gap,JUNGLE_assistMePings_gap,JUNGLE_assists_gap,JUNGLE_baitPings_gap,JUNGLE_basicPings_gap,JUNGLE_bountyLevel_gap,JUNGLE_commandPings_gap,JUNGLE_champLevel_gap,JUNGLE_consumablesPurchased_gap,JUNGLE_damageDealtToBuildings_gap,JUNGLE_damageDealtToObjectives_gap,JUNGLE_damageDealtToTurrets_gap,JUNGLE_damageSelfMitigated_gap,JUNGLE_dangerPings_gap,JUNGLE_deaths_gap,JUNGLE_doubleKills_gap,JUNGLE_enemyMissingPings_gap,JUNGLE_enemyVisionPings_gap,JUNGLE_itemsPurchased_gap,JUNGLE_killingSprees_gap,JUNGLE_kills_gap,JUNGLE_largestKillingSpree_gap,JUNGLE_largestMultiKill_gap,JUNGLE_longestTimeSpentLiving_gap,JUNGLE_getBackPings_gap,JUNGLE_goldEarned_gap,JUNGLE_goldSpent_gap,JUNGLE_holdPings_gap,JUNGLE_needVisionPings_gap,JUNGLE_neutralMinionsKilled_gap,JUNGLE_objectivesStolen_gap,JUNGLE_objectivesStolenAssists_gap,JUNGLE_onMyWayPings_gap,JUNGLE_pentaKills_gap,JUNGLE_pushPings_gap,JUNGLE_quadraKills_gap,JUNGLE_timeCCingOthers_gap,JUNGLE_totalAllyJungleMinionsKilled_gap,JUNGLE_totalDamageDealtToChampions_gap,JUNGLE_totalDamageShieldedOnTeammates_gap,JUNGLE_totalDamageTaken_gap,JUNGLE_totalEnemyJungleMinionsKilled_gap,JUNGLE_totalHeal_gap,JUNGLE_totalHealsOnTeammates_gap,JUNGLE_totalMinionsKilled_gap,JUNGLE_totalTimeSpentDead_gap,JUNGLE_totalUnitsHealed_gap,JUNGLE_tripleKills_gap,JUNGLE_turretKills_gap,JUNGLE_turretTakedowns_gap,JUNGLE_visionClearedPings_gap,JUNGLE_visionScore_gap,JUNGLE_visionWardsBoughtInGame_gap,JUNGLE_wardsKilled_gap,JUNGLE_wardsPlaced_gap,JUNGLE_firstBloodAssist_gap,JUNGLE_firstBloodKill_gap,JUNGLE_firstTowerAssist_gap,JUNGLE_firstTowerKill_gap,MIDDLE_allInPings_gap,MIDDLE_assistMePings_gap,MIDDLE_assists_gap,MIDDLE_baitPings_gap,MIDDLE_basicPings_gap,MIDDLE_bountyLevel_gap,MIDDLE_commandPings_gap,MIDDLE_champLevel_gap,MIDDLE_consumablesPurchased_gap,MIDDLE_damageDealtToBuildings_gap,MIDDLE_damageDealtToObjectives_gap,MIDDLE_damageDealtToTurrets_gap,MIDDLE_damageSelfMitigated_gap,MIDDLE_dangerPings_gap,MIDDLE_deaths_gap,MIDDLE_doubleKills_gap,MIDDLE_enemyMissingPings_gap,MIDDLE_enemyVisionPings_gap,MIDDLE_itemsPurchased_gap,MIDDLE_killingSprees_gap,MIDDLE_kills_gap,MIDDLE_largestKillingSpree_gap,MIDDLE_largestMultiKill_gap,MIDDLE_longestTimeSpentLiving_gap,MIDDLE_getBackPings_gap,MIDDLE_goldEarned_gap,MIDDLE_goldSpent_gap,MIDDLE_holdPings_gap,MIDDLE_needVisionPings_gap,MIDDLE_neutralMinionsKilled_gap,MIDDLE_objectivesStolen_gap,MIDDLE_objectivesStolenAssists_gap,MIDDLE_onMyWayPings_gap,MIDDLE_pentaKills_gap,MIDDLE_pushPings_gap,MIDDLE_quadraKills_gap,MIDDLE_timeCCingOthers_gap,MIDDLE_totalAllyJungleMinionsKilled_gap,MIDDLE_totalDamageDealtToChampions_gap,MIDDLE_totalDamageShieldedOnTeammates_gap,MIDDLE_totalDamageTaken_gap,MIDDLE_totalEnemyJungleMinionsKilled_gap,MIDDLE_totalHeal_gap,MIDDLE_totalHealsOnTeammates_gap,MIDDLE_totalMinionsKilled_gap,MIDDLE_totalTimeSpentDead_gap,MIDDLE_totalUnitsHealed_gap,MIDDLE_tripleKills_gap,MIDDLE_turretKills_gap,MIDDLE_turretTakedowns_gap,MIDDLE_visionClearedPings_gap,MIDDLE_visionScore_gap,MIDDLE_visionWardsBoughtInGame_gap,MIDDLE_wardsKilled_gap,MIDDLE_wardsPlaced_gap,MIDDLE_firstBloodAssist_gap,MIDDLE_firstBloodKill_gap,MIDDLE_firstTowerAssist_gap,MIDDLE_firstTowerKill_gap,BOTTOM_allInPings_gap,BOTTOM_assistMePings_gap,BOTTOM_assists_gap,BOTTOM_baitPings_gap,BOTTOM_basicPings_gap,BOTTOM_bountyLevel_gap,BOTTOM_commandPings_gap,BOTTOM_champLevel_gap,BOTTOM_consumablesPurchased_gap,BOTTOM_damageDealtToBuildings_gap,BOTTOM_damageDealtToObjectives_gap,BOTTOM_damageDealtToTurrets_gap,BOTTOM_damageSelfMitigated_gap,BOTTOM_dangerPings_gap,BOTTOM_deaths_gap,BOTTOM_doubleKills_gap,BOTTOM_enemyMissingPings_gap,BOTTOM_enemyVisionPings_gap,BOTTOM_itemsPurchased_gap,BOTTOM_killingSprees_gap,BOTTOM_kills_gap,BOTTOM_largestKillingSpree_gap,BOTTOM_largestMultiKill_gap,BOTTOM_longestTimeSpentLiving_gap,BOTTOM_getBackPings_gap,BOTTOM_goldEarned_gap,BOTTOM_goldSpent_gap,BOTTOM_holdPings_gap,BOTTOM_needVisionPings_gap,BOTTOM_neutralMinionsKilled_gap,BOTTOM_objectivesStolen_gap,BOTTOM_objectivesStolenAssists_gap,BOTTOM_onMyWayPings_gap,BOTTOM_pentaKills_gap,BOTTOM_pushPings_gap,BOTTOM_quadraKills_gap,BOTTOM_timeCCingOthers_gap,BOTTOM_totalAllyJungleMinionsKilled_gap,BOTTOM_totalDamageDealtToChampions_gap,BOTTOM_totalDamageShieldedOnTeammates_gap,BOTTOM_totalDamageTaken_gap,BOTTOM_totalEnemyJungleMinionsKilled_gap,BOTTOM_totalHeal_gap,BOTTOM_totalHealsOnTeammates_gap,BOTTOM_totalMinionsKilled_gap,BOTTOM_totalTimeSpentDead_gap,BOTTOM_totalUnitsHealed_gap,BOTTOM_tripleKills_gap,BOTTOM_turretKills_gap,BOTTOM_turretTakedowns_gap,BOTTOM_visionClearedPings_gap,BOTTOM_visionScore_gap,BOTTOM_visionWardsBoughtInGame_gap,BOTTOM_wardsKilled_gap,BOTTOM_wardsPlaced_gap,BOTTOM_firstBloodAssist_gap,BOTTOM_firstBloodKill_gap,BOTTOM_firstTowerAssist_gap,BOTTOM_firstTowerKill_gap,UTILITY_allInPings_gap,UTILITY_assistMePings_gap,UTILITY_assists_gap,UTILITY_baitPings_gap,UTILITY_basicPings_gap,UTILITY_bountyLevel_gap,UTILITY_commandPings_gap,UTILITY_champLevel_gap,UTILITY_consumablesPurchased_gap,UTILITY_damageDealtToBuildings_gap,UTILITY_damageDealtToObjectives_gap,UTILITY_damageDealtToTurrets_gap,UTILITY_damageSelfMitigated_gap,UTILITY_dangerPings_gap,UTILITY_deaths_gap,UTILITY_doubleKills_gap,UTILITY_enemyMissingPings_gap,UTILITY_enemyVisionPings_gap,UTILITY_itemsPurchased_gap,UTILITY_killingSprees_gap,UTILITY_kills_gap,UTILITY_largestKillingSpree_gap,UTILITY_largestMultiKill_gap,UTILITY_longestTimeSpentLiving_gap,UTILITY_getBackPings_gap,UTILITY_goldEarned_gap,UTILITY_goldSpent_gap,UTILITY_holdPings_gap,UTILITY_needVisionPings_gap,UTILITY_neutralMinionsKilled_gap,UTILITY_objectivesStolen_gap,UTILITY_objectivesStolenAssists_gap,UTILITY_onMyWayPings_gap,UTILITY_pentaKills_gap,UTILITY_pushPings_gap,UTILITY_quadraKills_gap,UTILITY_timeCCingOthers_gap,UTILITY_totalAllyJungleMinionsKilled_gap,UTILITY_totalDamageDealtToChampions_gap,UTILITY_totalDamageShieldedOnTeammates_gap,UTILITY_totalDamageTaken_gap,UTILITY_totalEnemyJungleMinionsKilled_gap,UTILITY_totalHeal_gap,UTILITY_totalHealsOnTeammates_gap,UTILITY_totalMinionsKilled_gap,UTILITY_totalTimeSpentDead_gap,UTILITY_totalUnitsHealed_gap,UTILITY_tripleKills_gap,UTILITY_turretKills_gap,UTILITY_turretTakedowns_gap,UTILITY_visionClearedPings_gap,UTILITY_visionScore_gap,UTILITY_visionWardsBoughtInGame_gap,UTILITY_wardsKilled_gap,UTILITY_wardsPlaced_gap,UTILITY_firstBloodAssist_gap,UTILITY_firstBloodKill_gap,UTILITY_firstTowerAssist_gap,UTILITY_firstTowerKill_gap,total_allInPings_gap,total_assistMePings_gap,total_assists_gap,total_baitPings_gap,total_basicPings_gap,total_bountyLevel_gap,total_commandPings_gap,total_champLevel_gap,total_consumablesPurchased_gap,total_damageDealtToBuildings_gap,total_damageDealtToObjectives_gap,total_damageDealtToTurrets_gap,total_damageSelfMitigated_gap,total_dangerPings_gap,total_deaths_gap,total_doubleKills_gap,total_enemyMissingPings_gap,total_enemyVisionPings_gap,total_itemsPurchased_gap,total_killingSprees_gap,total_kills_gap,total_largestKillingSpree_gap,total_largestMultiKill_gap,total_longestTimeSpentLiving_gap,total_getBackPings_gap,total_goldEarned_gap,total_goldSpent_gap,total_holdPings_gap,total_needVisionPings_gap,total_neutralMinionsKilled_gap,total_objectivesStolen_gap,total_objectivesStolenAssists_gap,total_onMyWayPings_gap,total_pentaKills_gap,total_pushPings_gap,total_quadraKills_gap,total_timeCCingOthers_gap,total_totalAllyJungleMinionsKilled_gap,total_totalDamageDealtToChampions_gap,total_totalDamageShieldedOnTeammates_gap,total_totalDamageTaken_gap,total_totalEnemyJungleMinionsKilled_gap,total_totalHeal_gap,total_totalHealsOnTeammates_gap,total_totalMinionsKilled_gap,total_totalTimeSpentDead_gap,total_totalUnitsHealed_gap,total_tripleKills_gap,total_turretKills_gap,total_turretTakedowns_gap,total_visionClearedPings_gap,total_visionScore_gap,total_visionWardsBoughtInGame_gap,total_wardsKilled_gap,total_wardsPlaced_gap,total_turretsLost,total_baron_first,total_dragon_first,total_inhibitor_first,total_riftHerald_first,avg_champ_tier_gap,win,game_duration_label
-5,-2,4,0,0,1,3,1,-2,-1147,-1368,-1147,-11537,0,-2,0,0,0,-4,-1,-1,-2,0,-225,-3,1048,1517,0,0,0,0,0,3,0,0,0,22,0,7648,0,-15008,0,-6129,0,23,-63,0,0,0,2,0,-3,0,0,-7,0,1,0,0,0,7,3,0,0,3,3,3,-2,3180,59325,3180,5959,0,-7,2,0,-3,-7,2,15,11,1,689,0,7451,5275,0,1,41,0,0,12,0,-1,0,-7,-23,21162,0,-493,40,8222,0,32,-166,0,0,3,4,0,6,-1,4,4,1,0,0,1,1,4,2,0,0,0,8,2,2,-940,565,-940,5324,0,-5,1,-10,1,-1,1,5,3,1,154,0,567,0,0,1,20,0,0,16,0,0,0,16,14,5841,0,-5713,4,-1605,0,-24,-110,0,0,0,1,0,9,1,-1,-2,1,0,1,0,0,2,6,0,0,1,-4,2,3,1499,9210,1499,1893,0,-4,0,13,0,5,1,3,2,0,273,-1,2147,25,0,0,12,0,0,6,0,0,0,-35,4,188,0,848,0,3289,280,-15,-90,2,0,2,3,0,12,1,6,0,0,0,0,0,0,1,15,0,0,3,1,3,-1,776,-2945,776,-9228,0,-5,0,1,1,-1,1,2,3,0,41,0,2239,1125,0,0,0,0,0,2,0,0,0,12,0,3714,323,-7993,0,7037,2193,-25,-137,5,0,1,4,0,7,-3,5,-4,0,0,0,0,-4,12,30,0,0,8,11,11,0,3368,64787,3368,-7589,0,-23,3,4,-1,-8,4,24,17,2,932,-4,13452,7942,0,2,73,0,0,39,0,-1,0,8,-5,38553,323,-28359,44,10814,2473,-9,-566,7,0,6,14,0,31,-2,14,-9,3,1,1,1,1,-1.4,1,middle
-1,-6,6,0,0,3,-6,2,0,3718,9168,3718,-6371,0,1,0,1,0,6,0,0,-1,0,-229,3,1965,700,0,0,-4,0,0,-4,0,0,0,1,0,5844,0,-4209,0,3259,0,13,35,0,0,3,3,0,-4,0,-1,-5,0,0,0,0,0,-7,6,0,0,4,6,1,3,-504,24432,-504,-4986,0,-2,1,-16,-6,1,0,2,1,1,126,1,844,-475,0,0,-7,0,0,-6,0,0,0,11,-21,5362,0,-2424,10,1539,0,-12,-92,0,0,1,1,0,2,3,2,1,0,1,0,0,-2,-3,4,0,0,2,-8,2,5,-267,-1028,-267,-6739,0,-4,2,5,-2,13,2,7,3,1,676,-6,4136,2900,0,0,4,0,0,-22,0,0,0,24,0,16734,0,-13218,0,-3395,0,17,-49,0,0,0,1,0,4,4,-2,4,0,0,0,0,0,0,1,0,0,0,-1,1,-8,1841,10001,1841,-2130,0,-4,0,1,0,-6,1,4,5,0,-76,0,2574,2108,0,0,4,0,0,3,0,0,0,2,0,12838,0,-5827,0,293,-534,-1,-97,-2,0,0,1,0,3,-3,4,-3,0,0,0,0,0,2,6,0,0,1,-3,1,-3,662,-1066,662,-11170,0,-5,0,5,3,-2,1,1,3,0,465,0,533,-425,0,0,0,0,0,4,0,1,0,-17,0,-3052,0,-6466,0,423,-310,-29,-69,-4,0,0,1,0,5,-3,-6,11,0,0,0,0,-3,-14,23,0,0,10,-12,7,-3,5450,41507,5450,-31396,0,-14,3,-4,-5,12,4,14,11,2,962,-2,10052,4808,0,0,-3,0,0,-25,0,1,0,21,-21,37726,0,-32144,10,2119,-844,-12,-272,-6,0,4,7,0,10,1,-3,8,1,1,1,0,1,-0.2,1,middle
0,0,4,0,0,1,5,2,-4,1046,3893,1046,8470,0,-6,0,-15,-3,-6,1,2,2,0,904,0,1801,315,0,0,0,0,0,-2,0,0,0,-12,0,1797,-473,2513,0,3429,0,-22,-117,0,0,2,3,0,-1,0,1,-3,0,-1,0,0,0,-2,0,0,0,8,0,3,4,2689,21855,2689,-5613,0,-4,0,-2,5,4,0,5,6,0,-744,13,4342,3350,0,1,46,0,0,19,0,0,0,1,-2,3118,-156,-2880,30,1453,0,9,-81,0,0,2,4,0,4,4,1,-4,0,0,0,0,0,0,-1,0,0,8,-2,3,-6,6264,24457,6264,633,0,-5,1,6,-1,0,1,5,8,1,-317,-2,4105,3775,0,-1,16,0,0,-3,0,0,0,-8,0,109,0,-1804,7,756,0,30,-141,0,0,2,5,0,12,-1,3,0,0,0,0,0,0,-5,3,0,0,-2,9,2,1,6081,15744,6081,-1569,0,0,0,-3,0,5,0,1,0,0,308,-2,2877,2725,0,1,8,0,0,1,0,0,0,12,4,5695,0,1064,0,2756,0,22,-16,0,0,4,5,0,8,1,3,-1,0,0,0,-1,0,0,1,0,0,0,1,0,-2,215,-609,215,-1392,0,4,0,-1,-5,-4,-1,-2,-2,-1,-301,-1,211,-325,0,0,0,0,0,0,0,0,0,-18,0,-93,-1948,-675,0,-1485,-731,-22,39,-2,0,1,2,0,-15,-3,-1,-11,0,0,0,0,0,-7,7,0,0,15,13,10,-7,16295,65340,16295,529,0,-11,1,-15,-4,-1,1,11,14,0,-150,8,13336,9840,0,1,70,0,0,15,0,0,0,-25,2,10626,-2577,-1782,37,6909,-731,17,-316,-2,0,11,19,0,8,1,7,-19,0,1,0,1,1,1.4,1,middle
0,3,6,0,0,0,0,-1,0,-5708,-5708,-5708,-10236,0,5,0,3,-1,0,-1,-5,-5,-1,-662,-1,-1245,-1700,0,0,0,0,0,3,0,0,0,1,0,-2330,0,-953,0,-973,0,-20,125,0,0,-1,-1,0,1,0,-1,2,1,0,0,0,1,0,2,0,0,9,9,4,1,3011,40706,3011,-6592,0,-5,1,22,3,5,1,9,7,0,413,1,4528,3825,0,0,39,0,0,33,0,0,0,-2,10,9310,-287,628,22,4042,0,3,-129,0,0,1,4,0,7,1,1,-2,1,0,0,0,1,28,8,0,0,3,7,2,3,-2616,2535,-2616,-3245,0,-3,0,26,4,-2,-1,-4,-2,0,-1209,25,220,-775,0,0,24,0,0,36,0,0,0,24,8,-4077,0,-4698,8,1731,0,44,-48,0,0,-1,-1,0,3,1,6,-3,1,0,0,0,0,1,3,0,0,2,-1,1,4,8869,17474,8869,388,0,0,0,0,0,7,2,4,3,0,251,1,3640,3740,0,0,16,0,0,-2,0,0,0,11,4,8329,0,2168,4,2501,150,16,13,-1,0,4,6,0,20,2,7,2,0,1,0,1,0,2,13,0,0,0,13,3,-4,1194,3777,1194,7997,0,-3,0,3,4,0,1,2,2,1,425,4,2911,2425,0,0,0,0,0,7,0,0,0,44,0,4287,-1887,777,0,-1094,-957,-2,-57,-2,0,0,5,0,-9,-5,1,-15,1,0,1,0,2,34,32,0,0,14,28,9,4,4750,58784,4750,-11688,0,-6,1,54,10,10,2,6,5,0,-782,30,10054,7515,0,0,79,0,0,77,0,0,0,78,22,15519,-2174,-2078,34,6207,-807,41,-96,-3,0,3,13,0,22,-1,14,-16,4,1,1,1,1,0.0,1,middle
0,2,2,0,0,2,7,1,-3,2235,4857,2235,-485,0,-2,0,20,2,-3,0,-1,0,0,175,-5,471,-1950,0,0,0,0,0,0,0,0,0,1,0,-9624,0,5434,0,5114,0,2,-60,0,0,1,1,0,-4,-1,0,-2,0,-1,0,0,0,-2,3,0,0,1,-5,2,-2,1254,12836,1254,-11924,0,-1,0,-4,0,-1,0,0,0,0,1,0,1224,50,0,0,16,-1,0,1,0,0,0,-6,-6,1379,0,-6333,16,-2933,0,0,-25,0,0,1,1,0,10,1,4,1,0,0,0,0,0,1,4,0,0,4,0,2,2,-775,702,-775,188,0,-3,0,-10,0,7,1,3,4,0,-79,0,2244,200,0,0,0,0,0,6,0,0,0,7,0,5930,0,-1025,0,962,0,46,-76,0,0,1,1,0,3,2,1,1,0,0,0,0,0,5,5,0,0,2,6,2,-1,4418,7296,4418,-1299,0,-4,2,1,1,0,1,9,5,0,469,5,3297,2175,0,0,4,0,0,2,0,0,0,-5,0,7047,0,-2317,0,1217,275,-3,-8,2,0,1,3,0,-4,-1,1,-2,0,0,0,-1,0,0,8,0,0,3,2,2,-7,2760,6082,2760,-2506,0,-5,1,0,-3,-6,1,3,1,1,432,0,2979,1225,0,-2,4,0,0,1,0,0,0,21,0,8970,806,-6198,0,-1054,0,19,-69,0,0,1,3,0,-3,-5,0,-5,0,0,-1,0,0,6,22,0,0,12,10,9,-11,9892,31773,9892,-16026,0,-15,3,7,0,-3,3,14,10,1,998,0,10215,1700,0,-2,24,-1,0,10,0,0,0,18,-6,13702,806,-10439,16,3306,275,64,-238,2,0,5,9,0,2,-4,6,-7,0,0,0,0,1,-0.6,1,middle
0,1,1,0,0,1,-1,2,0,6039,6039,6039,1032,0,-6,1,-1,0,4,2,8,5,1,10,0,3007,2000,0,0,-3,0,0,-1,0,0,0,-35,-3,4806,0,1708,0,3719,0,3,-172,0,0,1,1,0,4,0,2,0,0,0,0,0,0,3,4,0,0,12,7,3,-7,965,9159,965,-13310,0,-14,1,4,0,-3,1,10,12,1,-153,-2,4715,3600,0,11,28,0,0,2,0,0,0,0,13,8463,-250,-18414,14,-429,0,4,-304,0,0,0,1,0,0,-7,3,-6,0,0,0,0,0,1,8,0,0,14,5,3,6,3034,4980,3034,4050,0,-7,0,-9,0,5,1,10,14,0,-400,-1,5526,3490,0,1,2,0,0,1,0,0,0,29,0,15560,0,6,2,6937,0,15,-173,0,0,2,2,0,17,3,1,6,0,0,0,1,0,0,6,0,0,0,4,2,1,1806,12692,1806,-2197,0,-4,1,-4,0,1,0,3,5,1,297,4,1160,1325,0,0,23,0,0,0,0,0,0,10,4,-4872,0,-5455,11,-559,-268,-8,-68,0,0,2,2,0,-6,1,1,-2,0,1,0,0,0,3,3,0,0,0,3,0,1,828,943,828,11619,0,0,0,-12,4,3,0,0,0,0,-119,0,394,375,0,0,1,0,0,-1,0,-1,0,-1,0,-2152,-1802,5817,1,-577,0,25,43,0,0,0,1,0,-22,-1,-2,-11,1,0,0,0,0,8,22,0,0,27,18,10,1,12672,33813,12672,1194,0,-31,3,-22,4,10,4,31,36,3,-365,1,14802,10790,0,12,51,0,0,1,0,-1,0,3,14,21805,-2052,-16338,28,9091,-268,39,-674,0,0,5,7,0,-7,-4,5,-13,1,0,0,0,1,-0.4,1,middle
0,0,-4,0,0,0,-1,1,-2,7607,6642,7607,-33645,0,5,0,-1,1,-5,-1,-2,-3,0,-393,-2,1776,725,0,0,2,0,0,-2,0,0,0,11,-2,3747,0,-2277,4,-981,0,44,124,0,0,4,6,0,-8,-2,-3,4,1,0,0,0,1,7,1,0,0,4,8,3,4,247,887,247,25929,0,-5,0,9,1,6,-2,-4,2,0,-16,-5,1946,525,0,0,74,0,0,-3,0,0,0,16,18,-2066,0,-351,28,4699,2369,9,-137,4,0,0,1,0,12,4,0,-5,0,1,0,0,0,0,-1,0,0,2,1,2,2,5817,34581,5817,13457,0,-4,3,8,1,5,3,13,7,1,123,3,7164,6125,0,0,4,0,0,4,0,0,0,17,-5,23441,0,2246,2,5605,0,7,-120,0,0,2,4,0,7,1,-1,3,0,0,0,0,0,-3,-6,0,0,0,3,0,1,1765,3236,1765,-4463,0,2,-1,-1,0,4,0,-3,-2,-1,-128,0,-1003,-1125,0,0,8,0,0,-7,0,0,0,-4,4,-14288,0,-1033,4,-1028,216,-53,32,1,0,1,0,0,5,1,2,3,0,0,0,0,0,-11,-1,0,0,0,-6,0,-9,-460,-563,-460,3414,0,4,0,-22,-3,-7,-2,-5,-3,0,-466,-2,-1998,-3325,0,0,0,0,0,-11,0,0,0,7,0,-12779,-992,8284,0,1562,-483,-12,76,-1,0,0,0,0,10,-7,1,5,0,0,0,0,1,-7,-11,0,0,6,5,6,-4,14976,44783,14976,4692,0,2,2,-7,0,3,-2,-1,1,0,-880,-6,7885,2925,0,0,88,0,0,-19,0,0,0,47,15,-1945,-992,6869,38,9857,2102,-5,-25,4,0,7,11,0,26,-3,-1,10,1,1,0,1,1,0.2,1,middle
0,5,0,0,0,0,-1,-1,2,-2296,-6918,-2296,-8564,0,-1,0,0,0,1,-1,-2,-1,0,20,0,-3504,-1750,0,0,-4,0,0,2,0,0,0,-4,0,-7696,0,-893,0,25317,558,-76,-85,2,0,-2,-2,0,3,2,-2,-4,0,-1,0,0,0,-8,-4,0,0,-1,11,-3,-3,-360,-4107,-360,-24287,0,6,-2,-2,0,6,0,-8,-10,-1,-504,-7,-5256,-5075,0,0,-22,0,0,-5,0,0,0,129,7,-9266,-798,-4340,-26,-10017,0,-11,206,0,0,0,-1,0,-11,-3,-1,-12,0,0,0,-1,0,3,1,0,0,-3,3,-3,1,-8379,-12865,-8379,-5389,0,2,-1,17,-2,13,1,3,1,-1,538,0,-2959,-2500,0,0,-28,0,0,4,0,0,0,-11,-12,2120,0,-3208,-10,-12774,0,-111,123,0,0,-3,-3,0,3,2,1,-2,0,0,0,0,0,-1,0,0,0,-1,-2,0,3,-1530,-9327,-1530,1420,0,0,0,0,0,0,1,2,2,0,41,-2,1384,2100,0,0,-4,0,0,2,0,0,0,14,-4,10460,0,-1265,0,-1266,-506,78,-28,-2,0,-1,-1,0,17,4,5,5,0,0,0,0,0,-1,1,0,0,0,-3,0,3,1175,2772,1175,-10773,0,-1,0,2,8,2,0,-1,0,0,-88,-4,-775,-890,0,0,0,0,0,2,0,0,0,18,0,2598,-491,-5933,0,628,0,-36,-75,0,0,1,-2,0,10,3,-6,14,0,0,0,0,0,-2,-2,0,0,-5,8,-7,6,-11390,-30445,-11390,-47593,0,6,-3,17,6,22,1,-6,-8,-2,7,-13,-11110,-8115,0,0,-58,0,0,5,0,0,0,146,-9,-1784,-1289,-15639,-36,1888,52,-156,141,0,0,-5,-9,0,22,8,-3,1,8,0,1,0,1,-0.4,0,middle
0,0,5,0,0,3,4,3,-1,6181,6492,6181,-10548,0,-2,2,-2,-2,3,2,9,5,1,46,0,5891,4850,0,0,10,0,0,2,0,0,0,-13,2,25443,0,-1,2,7393,0,70,-46,0,0,1,2,0,4,-1,0,3,1,0,0,0,4,10,6,0,0,0,4,1,-3,227,28105,227,-11878,0,-4,0,0,5,-4,0,-1,-1,0,173,19,-162,575,0,2,15,1,0,63,0,0,0,-26,-29,-3710,923,-14085,16,-2217,0,-19,-78,0,0,2,2,0,0,-3,-4,7,0,1,0,1,-1,-1,2,0,0,5,-6,0,1,6705,11097,6705,-11519,0,-7,-2,53,3,-3,1,3,0,-1,346,-6,2999,2100,0,0,0,0,0,1,0,0,0,-7,0,1607,0,-16644,0,-481,0,31,-215,0,0,3,5,0,4,2,0,1,0,0,1,0,-1,2,5,0,0,1,-3,0,-2,1187,2120,1187,1453,0,-2,1,11,1,0,1,7,3,1,178,0,2307,1785,0,1,-8,0,1,7,0,0,0,-18,0,10782,0,-25,0,-763,-450,-7,12,-1,0,1,2,0,-3,-2,0,1,0,0,0,0,0,0,7,0,0,0,-2,1,5,-392,366,-392,-8226,0,-1,0,4,5,3,0,0,0,0,236,0,748,875,0,0,0,0,0,0,0,0,0,-15,0,2208,-212,-1772,0,-1064,0,-1,-28,0,0,1,1,0,-17,5,-3,-4,0,0,0,0,2,11,25,0,0,9,-3,5,0,13908,48180,13908,-40718,0,-16,1,66,12,-1,4,18,7,1,979,13,11783,10185,0,3,17,1,1,73,0,0,0,-79,-27,36330,711,-32527,18,2868,-450,74,-355,-1,0,8,12,0,-12,1,-7,8,2,0,1,1,1,-0.6,1,middle
