TOP_allInPings_gap,TOP_assistMePings_gap,TOP_assists_gap,TOP_baitPings_gap,TOP_basicPings_gap,TOP_bountyLevel_gap,TOP_commandPings_gap,TOP_champLevel_gap,TOP_consumablesPurchased_gap,TOP_damageDealtToBuildings_gap,TOP_damageDealtToObjectives_gap,TOP_damageDealtToTurrets_gap,TOP_damageSelfMitigated_gap,TOP_dangerPings_gap,TOP_deaths_gap,TOP_doubleKills_gap,TOP_enemyMissingPings_gap,TOP_enemyVisionPings_gap,TOP_itemsPurchased_gap,TOP_killingSprees_gap,TOP_kills_gap,TOP_largestKillingSpree_gap,TOP_largestMultiKill_gap,TOP_longestTimeSpentLiving_gap,TOP_getBackPings_gap,TOP_goldEarned_gap,TOP_goldSpent_gap,TOP_holdPings_gap,TOP_needVisionPings_gap,TOP_neutralMinionsKilled_gap,TOP_objectivesStolen_gap,TOP_objectivesStolenAssists_gap,TOP_onMyWayPings_gap,TOP_pentaKills_gap,TOP_pushPings_gap,TOP_quadraKills_gap,TOP_timeCCingOthers_gap,TOP_totalAllyJungleMinionsKilled_gap,TOP_totalDamageDealtToChampions_gap,TOP_totalDamageShieldedOnTeammates_gap,TOP_totalDamageTaken_gap,TOP_totalEnemyJungleMinionsKilled_gap,TOP_totalHeal_gap,TOP_totalHealsOnTeammates_gap,TOP_totalMinionsKilled_gap,TOP_totalTimeSpentDead_gap,TOP_totalUnitsHealed_gap,TOP_tripleKills_gap,TOP_turretKills_gap,TOP_turretTakedowns_gap,TOP_visionClearedPings_gap,TOP_visionScore_gap,TOP_visionWardsBoughtInGame_gap,TOP_wardsKilled_gap,TOP_wardsPlaced_gap,TOP_firstBloodAssist_gap,TOP_firstBloodKill_gap,TOP_firstTowerAssist_gap,TOP_firstTowerKill_gap,JUNGLE_allInPings_gap,JUNGLE_assistMePings_gap,JUNGLE_assists_gap,JUNGLE_baitPings_gap,JUNGLE_basicPings_gap,JUNGLE_bountyLevel_gap,JUNGLE_commandPings_gap,JUNGLE_champLevel_gap,JUNGLE_consumablesPurchased_gap,JUNGLE_damageDealtToBuildings_gap,JUNGLE_damageDealtToObjectives_gap,JUNGLE_damageDealtToTurrets_gap,JUNGLE_damageSelfMitigated_gap,JUNGLE_dangerPings_gap,JUNGLE_deaths_gap,JUNGLE_doubleKills_gap,JUNGLE_enemyMissingPings_gap,JUNGLE_enemyVisionPings_gap,JUNGLE_itemsPurchased_gap,JUNGLE_killingSprees_gap,JUNGLE_kills_gap,JUNGLE_largestKillingSpree_gap,JUNGLE_largestMultiKill_gap,JUNGLE_longestTimeSpentLiving_gap,JUNGLE_getBackPings_gap,JUNGLE_goldEarned_gap,JUNGLE_goldSpent_gap,JUNGLE_holdPings_gap,JUNGLE_needVisionPings_gap,JUNGLE_neutralMinionsKilled_gap,JUNGLE_objectivesStolen_gap,JUNGLE_objectivesStolenAssists_gap,JUNGLE_onMyWayPings_gap,JUNGLE_pentaKills_gap,JUNGLE_pushPings_gap,JUNGLE_quadraKills_gap,JUNGLE_timeCCingOthers_gap,JUNGLE_totalAllyJungleMinionsKilled_gap,JUNGLE_totalDamageDealtToChampions_gap,JUNGLE_totalDamageShieldedOnTeammates_gap,JUNGLE_totalDamageTaken_gap,JUNGLE_totalEnemyJungleMinionsKilled_gap,JUNGLE_totalHeal_gap,JUNGLE_totalHealsOnTeammates_gap,JUNGLE_totalMinionsKilled_gap,JUNGLE_totalTimeSpentDead_gap,JUNGLE_totalUnitsHealed_gap,JUNGLE_tripleKills_gap,JUNGLE_turretKills_gap,JUNGLE_turretTakedowns_gap,JUNGLE_visionClearedPings_gap,JUNGLE_visionScore_gap,JUNGLE_visionWardsBoughtInGame_gap,JUNGLE_wardsKilled_gap,JUNGLE_wardsPlaced_gap,JUNGLE_firstBloodAssist_gap,JUNGLE_firstBloodKill_gap,JUNGLE_firstTowerAssist_gap,JUNGLE_firstTowerKill_gap,MIDDLE_allInPings_gap,MIDDLE_assistMePings_gap,MIDDLE_assists_gap,MIDDLE_baitPings_gap,MIDDLE_basicPings_gap,MIDDLE_bountyLevel_gap,MIDDLE_commandPings_gap,MIDDLE_champLevel_gap,MIDDLE_consumablesPurchased_gap,MIDDLE_damageDealtToBuildings_gap,MIDDLE_damageDealtToObjectives_gap,MIDDLE_damageDealtToTurrets_gap,MIDDLE_damageSelfMitigated_gap,MIDDLE_dangerPings_gap,MIDDLE_deaths_gap,MIDDLE_doubleKills_gap,MIDDLE_enemyMissingPings_gap,MIDDLE_enemyVisionPings_gap,MIDDLE_itemsPurchased_gap,MIDDLE_killingSprees_gap,MIDDLE_kills_gap,MIDDLE_largestKillingSpree_gap,MIDDLE_largestMultiKill_gap,MIDDLE_longestTimeSpentLiving_gap,MIDDLE_getBackPings_gap,MIDDLE_goldEarned_gap,MIDDLE_goldSpent_gap,MIDDLE_holdPings_gap,MIDDLE_needVisionPings_gap,MIDDLE_neutralMinionsKilled_gap,MIDDLE_objectivesStolen_gap,MIDDLE_objectivesStolenAssists_gap,MIDDLE_onMyWayPings_gap,MIDDLE_pentaKills_gap,MIDDLE_pushPings_gap,MIDDLE_quadraKills_gap,MIDDLE_timeCCingOthers_gap,MIDDLE_totalAllyJungleMinionsKilled_gap,MIDDLE_totalDamageDealtToChampions_gap,MIDDLE_totalDamageShieldedOnTeammates_gap,MIDDLE_totalDamageTaken_gap,MIDDLE_totalEnemyJungleMinionsKilled_gap,MIDDLE_totalHeal_gap,MIDDLE_totalHealsOnTeammates_gap,MIDDLE_totalMinionsKilled_gap,MIDDLE_totalTimeSpentDead_gap,MIDDLE_totalUnitsHealed_gap,MIDDLE_tripleKills_gap,MIDDLE_turretKills_gap,MIDDLE_turretTakedowns_gap,MIDDLE_visionClearedPings_gap,MIDDLE_visionScore_gap,MIDDLE_visionWardsBoughtInGame_gap,MIDDLE_wardsKilled_gap,MIDDLE_wardsPlaced_gap,MIDDLE_firstBloodAssist_gap,MIDDLE_firstBloodKill_gap,MIDDLE_firstTowerAssist_gap,MIDDLE_firstTowerKill_gap,BOTTOM_allInPings_gap,BOTTOM_assistMePings_gap,BOTTOM_assists_gap,BOTTOM_baitPings_gap,BOTTOM_basicPings_gap,BOTTOM_bountyLevel_gap,BOTTOM_commandPings_gap,BOTTOM_champLevel_gap,BOTTOM_consumablesPurchased_gap,BOTTOM_damageDealtToBuildings_gap,BOTTOM_damageDealtToObjectives_gap,BOTTOM_damageDealtToTurrets_gap,BOTTOM_damageSelfMitigated_gap,BOTTOM_dangerPings_gap,BOTTOM_deaths_gap,BOTTOM_doubleKills_gap,BOTTOM_enemyMissingPings_gap,BOTTOM_enemyVisionPings_gap,BOTTOM_itemsPurchased_gap,BOTTOM_killingSprees_gap,BOTTOM_kills_gap,BOTTOM_largestKillingSpree_gap,BOTTOM_largestMultiKill_gap,BOTTOM_longestTimeSpentLiving_gap,BOTTOM_getBackPings_gap,BOTTOM_goldEarned_gap,BOTTOM_goldSpent_gap,BOTTOM_holdPings_gap,BOTTOM_needVisionPings_gap,BOTTOM_neutralMinionsKilled_gap,BOTTOM_objectivesStolen_gap,BOTTOM_objectivesStolenAssists_gap,BOTTOM_onMyWayPings_gap,BOTTOM_pentaKills_gap,BOTTOM_pushPings_gap,BOTTOM_quadraKills_gap,BOTTOM_timeCCingOthers_gap,BOTTOM_totalAllyJungleMinionsKilled_gap,BOTTOM_totalDamageDealtToChampions_gap,BOTTOM_totalDamageShieldedOnTeammates_gap,BOTTOM_totalDamageTaken_gap,BOTTOM_totalEnemyJungleMinionsKilled_gap,BOTTOM_totalHeal_gap,BOTTOM_totalHealsOnTeammates_gap,BOTTOM_totalMinionsKilled_gap,BOTTOM_totalTimeSpentDead_gap,BOTTOM_totalUnitsHealed_gap,BOTTOM_tripleKills_gap,BOTTOM_turretKills_gap,BOTTOM_turretTakedowns_gap,BOTTOM_visionClearedPings_gap,BOTTOM_visionScore_gap,BOTTOM_visionWardsBoughtInGame_gap,BOTTOM_wardsKilled_gap,BOTTOM_wardsPlaced_gap,BOTTOM_firstBloodAssist_gap,BOTTOM_firstBloodKill_gap,BOTTOM_firstTowerAssist_gap,BOTTOM_firstTowerKill_gap,UTILITY_allInPings_gap,UTILITY_assistMePings_gap,UTILITY_assists_gap,UTILITY_baitPings_gap,UTILITY_basicPings_gap,UTILITY_bountyLevel_gap,UTILITY_commandPings_gap,UTILITY_champLevel_gap,UTILITY_consumablesPurchased_gap,UTILITY_damageDealtToBuildings_gap,UTILITY_damageDealtToObjectives_gap,UTILITY_damageDealtToTurrets_gap,UTILITY_damageSelfMitigated_gap,UTILITY_dangerPings_gap,UTILITY_deaths_gap,UTILITY_doubleKills_gap,UTILITY_enemyMissingPings_gap,UTILITY_enemyVisionPings_gap,UTILITY_itemsPurchased_gap,UTILITY_killingSprees_gap,UTILITY_kills_gap,UTILITY_largestKillingSpree_gap,UTILITY_largestMultiKill_gap,UTILITY_longestTimeSpentLiving_gap,UTILITY_getBackPings_gap,UTILITY_goldEarned_gap,UTILITY_goldSpent_gap,UTILITY_holdPings_gap,UTILITY_needVisionPings_gap,UTILITY_neutralMinionsKilled_gap,UTILITY_objectivesStolen_gap,UTILITY_objectivesStolenAssists_gap,UTILITY_onMyWayPings_gap,UTILITY_pentaKills_gap,UTILITY_pushPings_gap,UTILITY_quadraKills_gap,UTILITY_timeCCingOthers_gap,UTILITY_totalAllyJungleMinionsKilled_gap,UTILITY_totalDamageDealtToChampions_gap,UTILITY_totalDamageShieldedOnTeammates_gap,UTILITY_totalDamageTaken_gap,UTILITY_totalEnemyJungleMinionsKilled_gap,UTILITY_totalHeal_gap,UTILITY_totalHealsOnTeammates_gap,UTILITY_totalMinionsKilled_gap,UTILITY_totalTimeSpentDead_gap,UTILITY_totalUnitsHealed_gap,UTILITY_tripleKills_gap,UTILITY_turretKills_gap,UTILITY_turretTakedowns_gap,UTILITY_visionClearedPings_gap,UTILITY_visionScore_gap,UTILITY_visionWardsBoughtInGame_gap,UTILITY_wardsKilled_gap,UTILITY_wardsPlaced_gap,UTILITY_firstBloodAssist_gap,UTILITY_firstBloodKill_gap,UTILITY_firstTowerAssist_gap,UTILITY_firstTowerKill_gap,total_allInPings_gap,total_assistMePings_gap,total_assists_gap,total_baitPings_gap,total_basicPings_gap,total_bountyLevel_gap,total_commandPings_gap,total_champLevel_gap,total_consumablesPurchased_gap,total_damageDealtToBuildings_gap,total_damageDealtToObjectives_gap,total_damageDealtToTurrets_gap,total_damageSelfMitigated_gap,total_dangerPings_gap,total_deaths_gap,total_doubleKills_gap,total_enemyMissingPings_gap,total_enemyVisionPings_gap,total_itemsPurchased_gap,total_killingSprees_gap,total_kills_gap,total_largestKillingSpree_gap,total_largestMultiKill_gap,total_longestTimeSpentLiving_gap,total_getBackPings_gap,total_goldEarned_gap,total_goldSpent_gap,total_holdPings_gap,total_needVisionPings_gap,total_neutralMinionsKilled_gap,total_objectivesStolen_gap,total_objectivesStolenAssists_gap,total_onMyWayPings_gap,total_pentaKills_gap,total_pushPings_gap,total_quadraKills_gap,total_timeCCingOthers_gap,total_totalAllyJungleMinionsKilled_gap,total_totalDamageDealtToChampions_gap,total_totalDamageShieldedOnTeammates_gap,total_totalDamageTaken_gap,total_totalEnemyJungleMinionsKilled_gap,total_totalHeal_gap,total_totalHealsOnTeammates_gap,total_totalMinionsKilled_gap,total_totalTimeSpentDead_gap,total_totalUnitsHealed_gap,total_tripleKills_gap,total_turretKills_gap,total_turretTakedowns_gap,total_visionClearedPings_gap,total_visionScore_gap,total_visionWardsBoughtInGame_gap,total_wardsKilled_gap,total_wardsPlaced_gap,total_turretsLost,total_baron_first,total_dragon_first,total_inhibitor_first,total_riftHerald_first,avg_champ_tier_gap,win,game_duration_label
0,-2,-6,0,0,0,-6,-1,-4,-5984,-15983,-5984,4957,0,4,-1,1,-5,-6,0,3,-1,-2,-50,-2,377,-200,0,0,-4,0,0,2,0,0,0,8,-4,2079,0,25014,0,8637,0,9,136,0,-1,-1,-1,0,-2,-4,7,-5,0,0,0,1,1,24,1,0,0,-7,12,-1,2,-5474,6837,-5474,-10414,0,6,-1,6,7,5,0,-5,-6,-2,89,-6,135,650,0,0,19,0,0,63,0,0,0,4,33,9293,0,10059,6,-4720,0,3,260,0,-1,-2,-3,0,-12,2,5,-11,0,0,0,0,-2,2,-11,0,0,0,1,-1,3,-6549,-22641,-6549,-1979,0,2,0,2,4,4,-2,-5,0,0,28,10,-3879,-3800,0,0,-6,-1,0,-1,0,0,0,11,11,-25591,0,841,-6,-1262,0,-40,57,0,0,-1,-4,0,-18,4,-15,7,0,0,0,0,0,-11,0,0,0,-7,-16,-2,4,-5235,40,-5235,663,0,1,-1,-4,14,0,0,-8,-4,-1,57,-4,-4807,-3575,0,2,8,0,0,16,0,1,0,18,4,-13536,0,-5216,0,300,0,-28,-30,0,-1,-2,-3,0,5,3,3,2,0,1,0,0,4,-2,-14,0,0,0,-5,-1,-7,72,3645,72,-17621,0,0,0,-17,2,-8,0,2,0,0,186,-4,-1224,-340,0,0,0,0,0,14,0,0,0,32,0,2669,0,2021,0,1434,-389,16,-24,0,0,0,-3,0,-12,-6,-3,-6,1,0,0,0,3,11,-30,0,0,-14,-14,-6,-2,-23170,-28102,-23170,-24394,0,13,-3,-12,22,-5,-2,-13,-11,-5,310,-6,-9398,-7265,0,2,17,-1,0,94,0,1,0,73,44,-25086,0,32719,0,4389,-389,-40,399,0,-3,-6,-14,0,-39,-1,-3,-13,10,0,1,0,1,-0.8,0,final
0,-4,-8,0,0,-3,-21,-2,-6,-3581,-8867,-3581,-26307,0,4,-2,-9,0,-9,-3,-9,-3,-1,-366,-6,-5484,-3515,0,-1,-4,0,0,-9,0,-1,0,-5,-2,-16346,0,-11935,0,-11665,0,6,59,0,0,0,-4,0,-15,-6,2,-11,0,0,-1,0,1,-26,0,0,0,-8,-12,-4,1,-2827,-42395,-2827,16305,0,5,0,51,20,2,0,-4,-4,0,-947,5,-5730,-4800,0,0,-70,0,0,-105,0,0,0,-4,-26,-13748,0,19218,-22,7739,0,-66,197,0,0,-3,-5,0,3,2,-3,2,0,0,0,-1,1,-3,-6,0,0,-1,-2,-1,-2,-8649,-10951,-8649,-4260,0,-2,1,13,6,2,1,4,3,1,681,-10,420,650,0,0,-1,0,0,-48,0,1,0,-15,-2,15242,0,-789,0,3297,0,37,-19,0,0,-5,-6,0,-7,-2,-5,-6,0,0,0,0,0,0,0,0,0,-5,-4,0,2,568,-8341,568,-2097,0,-2,-1,-2,0,5,0,-3,-2,-1,639,-1,-550,1183,0,0,1,0,0,1,0,0,0,-3,1,15885,0,-7937,0,-1647,-138,30,-28,0,0,0,-2,0,-8,2,-3,1,-1,0,0,0,0,5,-8,0,0,0,-21,0,-3,-603,-1963,-603,-6709,0,5,0,-5,6,-4,0,2,0,1,-62,5,569,1075,0,1,0,0,0,-17,0,-1,0,-4,0,1382,-4475,6820,0,-1931,-4414,11,114,-4,0,0,-5,0,44,-3,18,9,0,-1,0,0,2,-28,-22,0,0,-17,-60,-7,-8,-15092,-72517,-15092,-23068,0,10,-2,48,32,-4,-2,-10,-6,0,-55,-7,-10775,-5407,0,0,-74,0,0,-178,0,-1,0,-31,-29,2415,-4475,5377,-22,-4207,-4552,18,323,-4,0,-8,-22,0,17,-7,9,-5,11,0,1,0,0,-1.6,0,final
0,1,6,0,0,2,1,1,-1,-5022,6629,-5022,-11667,0,-1,0,4,-17,-7,-2,-2,0,0,-145,0,257,-2777,0,0,4,0,0,-6,0,0,0,6,0,11780,0,-10752,4,2345,0,32,-78,0,0,-1,-2,0,-1,-1,-1,-2,0,0,0,-1,-2,-7,2,0,0,2,-11,0,0,1009,-10901,1009,12717,0,2,0,0,1,-1,2,4,2,0,-194,-2,1261,-150,0,0,0,0,0,-21,0,-2,0,-36,13,-3703,0,7272,-5,9230,3757,-50,81,4,0,1,1,0,29,0,7,12,-1,0,0,0,-1,-9,-2,0,0,3,9,-1,2,-5636,-1371,-5636,3362,0,-2,-1,-6,-2,-1,0,0,-1,-1,11,5,-3222,-3325,0,-3,-13,0,0,-4,0,-1,0,13,0,-24636,0,7078,-5,6630,0,-88,-83,0,0,-3,-2,0,8,3,1,2,0,-1,0,0,1,4,2,0,0,0,5,3,3,6413,7245,6413,2810,0,-3,0,7,5,7,1,5,2,0,219,13,5750,6025,0,0,-7,0,0,14,0,0,0,29,-6,20184,0,2320,0,459,0,114,-24,0,0,2,2,0,5,3,-3,1,0,0,0,0,1,5,6,0,0,0,51,3,5,350,-617,350,-1670,0,-1,0,-26,13,3,0,-2,0,-1,-210,7,502,-600,0,0,-4,0,0,22,0,2,0,-26,0,-3234,1423,-2562,0,-2957,373,7,-33,0,0,0,0,0,23,6,10,5,0,0,0,0,-1,-6,14,0,0,7,55,6,9,-2886,985,-2886,5552,0,-5,-1,-21,0,1,1,5,3,-2,-319,23,4548,-827,0,-3,-20,0,0,5,0,-1,0,-14,7,391,1423,3356,-6,15707,4130,15,-137,4,0,-1,-1,0,64,11,14,18,6,1,1,0,0,-0.8,1,final
2,15,4,0,0,-1,27,0,5,-10739,-3958,-10739,-23951,0,-2,0,24,4,-2,0,-2,1,1,9,15,-2301,-150,0,1,6,0,0,42,0,0,0,7,12,18819,0,-16233,-8,-14995,-2338,-17,-160,-8,1,-4,-5,0,-2,4,-9,-6,0,0,0,0,-3,-2,0,0,0,-2,-16,-1,-3,-1406,22611,-1406,16186,0,3,-1,-4,-5,4,-1,0,-1,-1,-133,-2,-1138,-1425,0,0,28,0,0,-76,0,0,0,12,-7,-1600,0,-2393,20,-3310,0,-31,-1,0,0,0,-3,0,24,-2,13,-11,-1,0,0,0,0,-18,5,0,0,-6,-11,1,3,-2371,724,-2371,10280,0,-4,-1,-4,5,-1,1,1,-1,-1,567,1,705,340,0,-2,-10,0,0,-23,0,0,0,-32,-4,1847,3785,-647,0,1881,0,43,-54,0,0,-1,-4,0,-7,2,-2,6,0,-1,0,0,-1,-7,-4,0,0,-1,10,-1,0,-6220,-16877,-6220,8845,0,4,2,13,-2,4,0,4,5,1,-403,-5,65,1825,0,0,-7,0,0,-3,0,0,0,-2,-7,456,0,6715,0,2007,639,-22,73,2,0,-2,-4,0,0,1,-1,1,0,0,0,0,5,-34,-2,0,0,-1,1,-1,6,-132,-132,-132,-3278,0,-3,0,0,16,8,0,-1,0,0,479,-17,-2692,-2185,0,0,0,0,0,-1,0,3,0,13,0,555,-1982,-7306,0,-4251,-3454,-4,-6,-7,0,0,-5,0,-10,10,1,-9,0,0,0,0,3,-46,3,0,0,-11,11,-2,11,-20868,2368,-20868,8082,0,-2,0,29,18,13,0,2,4,0,519,-8,-5361,-1595,0,-1,17,0,0,-61,0,3,0,-2,-6,20077,1803,-19864,12,-18668,-5153,-31,-148,-13,1,-7,-21,0,5,15,2,-19,10,1,1,0,0,1.0,0,final
0,0,9,0,0,1,3,0,-2,-3746,-11767,-3746,15085,0,-6,-1,-5,-16,-3,-1,-5,-2,-1,270,-3,-2990,-5525,0,0,-28,0,0,45,0,0,0,-7,-6,-18031,0,-5360,-17,-2504,0,-18,-317,0,0,-2,0,0,2,-1,-2,0,0,0,0,0,-1,9,7,0,0,4,27,1,13,179,-6640,179,23525,0,-4,0,39,5,9,1,3,2,0,-504,18,2617,407,0,1,30,0,0,54,0,0,0,-9,0,-1293,2209,5544,10,10171,0,-22,-190,0,0,-3,0,0,21,12,-11,22,0,0,0,0,3,2,1,0,0,2,11,1,2,6181,1435,6181,1224,0,0,1,-13,4,-3,3,6,1,0,-109,6,4286,3180,0,0,-10,0,0,21,0,0,0,-23,-4,12861,-1373,6162,4,1552,0,59,-18,0,0,2,3,0,-27,-1,-1,-11,0,-1,0,-1,0,-7,0,0,0,-1,0,1,0,-2841,31652,-2841,-10385,0,0,1,4,-20,-1,1,8,11,1,271,0,5032,3825,0,-1,-8,0,0,5,0,0,0,-29,-3,-1359,0,7507,-8,6390,0,80,-49,0,0,1,-3,0,12,-1,1,-2,0,0,0,0,-3,-55,7,0,0,0,27,1,-2,1009,91,1009,2207,0,2,-2,-20,-7,-1,-1,-4,-4,-1,-284,-25,-117,-525,0,-4,0,0,0,-37,0,-2,0,-7,0,50,4459,-2730,0,3579,3481,14,72,6,0,1,3,0,55,-3,12,22,0,0,0,0,-1,-51,24,0,0,6,68,4,11,782,14771,782,31656,0,-8,-1,5,-34,1,3,8,8,-1,-356,-4,8828,1362,0,-4,-16,0,0,88,0,-2,0,-75,-13,-7772,5295,11123,-11,19188,3481,113,-502,6,0,-1,3,0,63,6,-1,31,10,0,0,0,1,-1.0,1,final
-3,-3,-7,0,0,-3,-7,-1,11,-4361,-12953,-4361,-12864,0,5,0,2,6,11,-3,-7,-3,0,-388,14,-3539,-2175,0,0,0,0,0,-1,0,0,0,0,0,-15152,0,2573,0,-1587,0,16,118,0,0,-1,-1,0,23,9,7,1,0,0,0,0,1,-3,-2,0,0,0,9,0,1,-1440,-5979,-1440,-35715,0,3,0,17,1,0,0,1,1,0,-140,10,-37,1190,0,0,3,0,0,8,0,0,0,28,-5,9051,-1827,-10213,-4,-12657,0,-11,78,0,0,0,-3,0,38,2,5,8,-1,0,0,0,0,-6,0,0,0,-3,-31,0,-3,-908,6520,-908,30592,0,-2,-2,-9,2,2,-1,-2,-1,-1,352,-3,672,2085,0,-1,28,0,0,-14,0,0,0,35,1,-1375,0,6648,24,4295,0,25,-26,0,0,1,-2,0,-10,-2,-6,0,0,0,0,-1,0,-2,-4,0,0,-7,6,-2,8,-10215,-26800,-10215,-5425,0,6,-2,-4,15,8,2,-2,-4,-1,-308,-7,-1766,1950,0,-1,2,0,0,23,0,0,0,23,8,-3680,0,8362,-6,1781,0,-65,173,0,-1,-4,-6,0,11,4,1,1,-1,0,0,0,-2,-6,-6,0,0,0,-11,-1,6,-389,-2476,-389,10161,0,-1,0,14,5,7,0,-1,0,0,81,17,-1862,-1150,0,1,0,0,0,-8,0,1,0,20,0,-3374,-1943,3834,0,2881,1288,-16,-4,0,0,0,-3,0,-8,6,-12,19,0,-1,0,0,-4,-20,-19,0,0,-13,-34,-4,23,-17313,-41688,-17313,-13251,0,11,-4,20,29,28,-2,-11,-7,-2,-403,31,-6532,1900,0,-1,33,0,0,8,0,1,0,106,4,-14530,-3770,11204,14,-5287,1288,-51,339,0,-1,-4,-15,0,54,19,-5,29,9,0,0,1,1,-1.0,0,final
0,1,-5,0,0,1,-1,-1,-8,-198,3776,-198,-29740,0,3,0,4,5,-8,-1,-5,-3,0,-414,-1,-1842,-4725,0,0,8,0,0,2,0,0,0,-20,6,-2867,0,-7363,0,98,0,-20,32,0,0,1,1,0,-11,-7,-4,0,0,0,0,0,-6,-26,2,0,0,12,-54,3,-2,2159,40138,2159,-1655,0,-5,2,-3,15,1,1,10,8,0,-199,-3,4813,4025,0,0,59,0,0,-4,0,-1,0,3,-12,11657,0,-6248,36,674,0,-4,-159,0,0,1,3,0,-5,-1,-3,-5,0,0,0,0,-1,3,1,0,0,0,25,3,5,11380,5965,11380,4293,0,0,0,14,6,11,0,1,0,0,-19,-3,5135,5045,0,1,3,0,0,2,0,0,0,9,0,16286,0,-6756,4,147,0,59,2,0,0,4,5,0,17,6,4,7,1,0,0,0,0,-4,5,0,0,0,-17,3,1,6060,28944,6060,7452,0,-4,1,-4,1,3,2,7,5,1,-18,-6,7087,7175,0,0,22,0,0,-8,0,0,0,-19,8,19182,0,-665,2,2952,890,67,31,3,0,3,4,0,10,1,3,-3,0,1,0,1,2,1,14,0,0,1,5,1,4,551,1786,551,-2546,0,-5,0,8,-12,3,0,-2,0,0,200,5,1706,900,0,0,4,0,0,16,0,0,0,10,0,855,0,-9518,0,-746,98,2,-79,0,0,0,3,0,17,3,2,6,1,0,0,0,-5,-25,17,0,0,14,-42,9,0,19952,80609,19952,-22196,0,-11,3,19,15,10,2,11,10,1,-450,-8,16899,12420,0,1,96,0,0,8,0,-1,0,-17,2,45113,0,-30550,42,3125,988,104,-173,3,0,9,16,0,28,2,2,5,1,1,1,1,1,-0.8,1,final
1,32,-5,0,0,-1,17,-1,3,3977,-4330,3977,11251,0,1,1,27,-4,1,1,3,2,1,138,17,-185,-295,0,0,4,0,0,41,0,0,0,-11,2,-3557,0,13782,0,5981,0,-68,12,0,0,-1,7,0,-2,3,-1,-5,0,1,1,0,0,2,4,0,0,-3,7,-2,2,3014,16764,3014,37595,0,-5,-2,-12,-2,3,-3,-9,-1,0,359,-2,-3063,-975,0,-1,-8,0,0,17,0,0,0,1,-24,-15760,0,2050,17,2493,0,-41,-109,0,0,2,6,0,-6,1,-6,0,0,0,0,0,0,2,-11,0,0,0,-3,-1,4,223,-6920,223,11670,0,4,2,-1,10,10,3,10,2,1,79,-4,397,1375,0,0,-4,0,0,18,0,0,0,-14,-4,2673,0,17696,0,5628,0,-86,57,0,0,1,-1,0,13,3,3,2,0,0,0,0,-1,-5,-5,0,0,-6,-22,-2,3,7414,-411,7414,-2109,0,2,-1,-14,3,5,0,-2,-2,0,98,6,-1748,575,0,0,1,0,0,-11,0,0,0,-21,11,-9315,0,2240,-4,-2361,0,-16,140,0,0,2,4,0,11,3,-3,3,0,0,0,0,4,4,-2,0,0,-1,11,-2,20,-3094,-6309,-3094,10372,0,-5,0,2,-1,16,1,1,2,0,615,4,-481,800,0,0,0,0,0,19,0,0,0,21,0,-3519,334,3476,0,-5223,-269,-11,-66,0,0,1,2,0,38,16,-2,24,0,0,0,0,4,35,-19,0,0,-11,10,-8,32,11534,-1206,11534,68779,0,-3,0,2,6,35,2,3,3,2,1289,21,-5080,1480,0,-1,-7,0,0,84,0,0,0,-24,-15,-29478,334,39244,13,6518,-269,-222,34,0,0,5,18,0,54,26,-9,24,7,1,1,1,1,0.4,0,final
0,3,7,0,0,3,24,2,-7,10830,11888,10830,-40606,0,1,1,22,-5,-2,1,3,1,1,-321,9,5617,3650,0,2,16,1,0,9,0,0,0,-19,4,12208,0,4490,2,9086,0,72,81,0,0,2,3,0,10,-4,-1,7,0,0,0,0,1,-13,-2,0,0,1,40,1,-4,661,-10253,661,2442,0,1,0,-18,0,-6,0,0,-2,0,-476,-12,492,75,0,0,6,1,0,-13,0,0,0,-6,7,-2160,1596,7726,-4,13721,0,-11,18,0,0,1,-2,0,0,-3,-3,7,0,0,0,0,0,-41,7,0,0,0,-10,0,5,-2895,-2743,-2895,-3341,0,-2,-1,5,33,5,-2,-4,0,-1,310,-6,-1356,-1750,0,-1,2,0,1,-38,0,13,0,-4,1,1814,0,-2084,0,4107,0,-24,-53,0,0,-1,-3,0,8,2,1,-1,0,0,0,0,0,-5,4,0,0,4,-7,1,-10,2382,21754,2382,186,0,-1,-1,-32,-1,-3,1,3,1,-1,-475,-5,3210,3600,0,-4,5,0,1,-2,0,0,0,-16,-7,-1812,0,-750,6,4996,-12,4,-29,2,0,1,1,0,-5,-6,-5,-6,0,-1,0,0,0,16,-5,0,0,1,24,1,6,-1635,-6218,-1635,-925,0,-4,0,13,-1,11,0,3,0,0,345,10,-99,125,0,0,0,0,1,106,0,3,0,-13,0,-5674,-3763,-1954,0,-4486,-7015,17,-66,-4,0,-1,-2,0,72,5,3,57,-1,0,0,0,1,-40,11,0,0,9,71,5,-10,9343,14428,9343,-42244,0,-5,-1,-10,26,5,0,5,0,-1,-617,-4,7864,5700,0,-3,29,2,3,62,0,16,0,-58,5,4376,-2167,7428,4,27424,-7027,58,-49,-2,0,2,-3,0,85,-6,-5,64,6,1,1,1,0,0.4,1,final
