TOP_allInPings_gap,TOP_assistMePings_gap,TOP_assists_gap,TOP_baitPings_gap,TOP_basicPings_gap,TOP_bountyLevel_gap,TOP_commandPings_gap,TOP_champLevel_gap,TOP_consumablesPurchased_gap,TOP_damageDealtToBuildings_gap,TOP_damageDealtToObjectives_gap,TOP_damageDealtToTurrets_gap,TOP_damageSelfMitigated_gap,TOP_dangerPings_gap,TOP_deaths_gap,TOP_doubleKills_gap,TOP_enemyMissingPings_gap,TOP_enemyVisionPings_gap,TOP_itemsPurchased_gap,TOP_killingSprees_gap,TOP_kills_gap,TOP_largestKillingSpree_gap,TOP_largestMultiKill_gap,TOP_longestTimeSpentLiving_gap,TOP_getBackPings_gap,TOP_goldEarned_gap,TOP_goldSpent_gap,TOP_holdPings_gap,TOP_needVisionPings_gap,TOP_neutralMinionsKilled_gap,TOP_objectivesStolen_gap,TOP_objectivesStolenAssists_gap,TOP_onMyWayPings_gap,TOP_pentaKills_gap,TOP_pushPings_gap,TOP_quadraKills_gap,TOP_timeCCingOthers_gap,TOP_totalAllyJungleMinionsKilled_gap,TOP_totalDamageDealtToChampions_gap,TOP_totalDamageShieldedOnTeammates_gap,TOP_totalDamageTaken_gap,TOP_totalEnemyJungleMinionsKilled_gap,TOP_totalHeal_gap,TOP_totalHealsOnTeammates_gap,TOP_totalMinionsKilled_gap,TOP_totalTimeSpentDead_gap,TOP_totalUnitsHealed_gap,TOP_tripleKills_gap,TOP_turretKills_gap,TOP_turretTakedowns_gap,TOP_visionClearedPings_gap,TOP_visionScore_gap,TOP_visionWardsBoughtInGame_gap,TOP_wardsKilled_gap,TOP_wardsPlaced_gap,TOP_firstBloodAssist_gap,TOP_firstBloodKill_gap,TOP_firstTowerAssist_gap,TOP_firstTowerKill_gap,JUNGLE_allInPings_gap,JUNGLE_assistMePings_gap,JUNGLE_assists_gap,JUNGLE_baitPings_gap,JUNGLE_basicPings_gap,JUNGLE_bountyLevel_gap,JUNGLE_commandPings_gap,JUNGLE_champLevel_gap,JUNGLE_consumablesPurchased_gap,JUNGLE_damageDealtToBuildings_gap,JUNGLE_damageDealtToObjectives_gap,JUNGLE_damageDealtToTurrets_gap,JUNGLE_damageSelfMitigated_gap,JUNGLE_dangerPings_gap,JUNGLE_deaths_gap,JUNGLE_doubleKills_gap,JUNGLE_enemyMissingPings_gap,JUNGLE_enemyVisionPings_gap,JUNGLE_itemsPurchased_gap,JUNGLE_killingSprees_gap,JUNGLE_kills_gap,JUNGLE_largestKillingSpree_gap,JUNGLE_largestMultiKill_gap,JUNGLE_longestTimeSpentLiving_gap,JUNGLE_getBackPings_gap,JUNGLE_goldEarned_gap,JUNGLE_goldSpent_gap,JUNGLE_holdPings_gap,JUNGLE_needVisionPings_gap,JUNGLE_neutralMinionsKilled_gap,JUNGLE_objectivesStolen_gap,JUNGLE_objectivesStolenAssists_gap,JUNGLE_onMyWayPings_gap,JUNGLE_pentaKills_gap,JUNGLE_pushPings_gap,JUNGLE_quadraKills_gap,JUNGLE_timeCCingOthers_gap,JUNGLE_totalAllyJungleMinionsKilled_gap,JUNGLE_totalDamageDealtToChampions_gap,JUNGLE_totalDamageShieldedOnTeammates_gap,JUNGLE_totalDamageTaken_gap,JUNGLE_totalEnemyJungleMinionsKilled_gap,JUNGLE_totalHeal_gap,JUNGLE_totalHealsOnTeammates_gap,JUNGLE_totalMinionsKilled_gap,JUNGLE_totalTimeSpentDead_gap,JUNGLE_totalUnitsHealed_gap,JUNGLE_tripleKills_gap,JUNGLE_turretKills_gap,JUNGLE_turretTakedowns_gap,JUNGLE_visionClearedPings_gap,JUNGLE_visionScore_gap,JUNGLE_visionWardsBoughtInGame_gap,JUNGLE_wardsKilled_gap,JUNGLE_wardsPlaced_gap,JUNGLE_firstBloodAssist_gap,JUNGLE_firstBloodKill_gap,JUNGLE_firstTowerAssist_gap,JUNGLE_firstTowerKill_gap,MIDDLE_allInPings_gap,MIDDLE_assistMePings_gap,MIDDLE_assists_gap,MIDDLE_baitPings_gap,MIDDLE_basicPings_gap,MIDDLE_bountyLevel_gap,MIDDLE_commandPings_gap,MIDDLE_champLevel_gap,MIDDLE_consumablesPurchased_gap,MIDDLE_damageDealtToBuildings_gap,MIDDLE_damageDealtToObjectives_gap,MIDDLE_damageDealtToTurrets_gap,MIDDLE_damageSelfMitigated_gap,MIDDLE_dangerPings_gap,MIDDLE_deaths_gap,MIDDLE_doubleKills_gap,MIDDLE_enemyMissingPings_gap,MIDDLE_enemyVisionPings_gap,MIDDLE_itemsPurchased_gap,MIDDLE_killingSprees_gap,MIDDLE_kills_gap,MIDDLE_largestKillingSpree_gap,MIDDLE_largestMultiKill_gap,MIDDLE_longestTimeSpentLiving_gap,MIDDLE_getBackPings_gap,MIDDLE_goldEarned_gap,MIDDLE_goldSpent_gap,MIDDLE_holdPings_gap,MIDDLE_needVisionPings_gap,MIDDLE_neutralMinionsKilled_gap,MIDDLE_objectivesStolen_gap,MIDDLE_objectivesStolenAssists_gap,MIDDLE_onMyWayPings_gap,MIDDLE_pentaKills_gap,MIDDLE_pushPings_gap,MIDDLE_quadraKills_gap,MIDDLE_timeCCingOthers_gap,MIDDLE_totalAllyJungleMinionsKilled_gap,MIDDLE_totalDamageDealtToChampions_gap,MIDDLE_totalDamageShieldedOnTeammates_gap,MIDDLE_totalDamageTaken_gap,MIDDLE_totalEnemyJungleMinionsKilled_gap,MIDDLE_totalHeal_gap,MIDDLE_totalHealsOnTeammates_gap,MIDDLE_totalMinionsKilled_gap,MIDDLE_totalTimeSpentDead_gap,MIDDLE_totalUnitsHealed_gap,MIDDLE_tripleKills_gap,MIDDLE_turretKills_gap,MIDDLE_turretTakedowns_gap,MIDDLE_visionClearedPings_gap,MIDDLE_visionScore_gap,MIDDLE_visionWardsBoughtInGame_gap,MIDDLE_wardsKilled_gap,MIDDLE_wardsPlaced_gap,MIDDLE_firstBloodAssist_gap,MIDDLE_firstBloodKill_gap,MIDDLE_firstTowerAssist_gap,MIDDLE_firstTowerKill_gap,BOTTOM_allInPings_gap,BOTTOM_assistMePings_gap,BOTTOM_assists_gap,BOTTOM_baitPings_gap,BOTTOM_basicPings_gap,BOTTOM_bountyLevel_gap,BOTTOM_commandPings_gap,BOTTOM_champLevel_gap,BOTTOM_consumablesPurchased_gap,BOTTOM_damageDealtToBuildings_gap,BOTTOM_damageDealtToObjectives_gap,BOTTOM_damageDealtToTurrets_gap,BOTTOM_damageSelfMitigated_gap,BOTTOM_dangerPings_gap,BOTTOM_deaths_gap,BOTTOM_doubleKills_gap,BOTTOM_enemyMissingPings_gap,BOTTOM_enemyVisionPings_gap,BOTTOM_itemsPurchased_gap,BOTTOM_killingSprees_gap,BOTTOM_kills_gap,BOTTOM_largestKillingSpree_gap,BOTTOM_largestMultiKill_gap,BOTTOM_longestTimeSpentLiving_gap,BOTTOM_getBackPings_gap,BOTTOM_goldEarned_gap,BOTTOM_goldSpent_gap,BOTTOM_holdPings_gap,BOTTOM_needVisionPings_gap,BOTTOM_neutralMinionsKilled_gap,BOTTOM_objectivesStolen_gap,BOTTOM_objectivesStolenAssists_gap,BOTTOM_onMyWayPings_gap,BOTTOM_pentaKills_gap,BOTTOM_pushPings_gap,BOTTOM_quadraKills_gap,BOTTOM_timeCCingOthers_gap,BOTTOM_totalAllyJungleMinionsKilled_gap,BOTTOM_totalDamageDealtToChampions_gap,BOTTOM_totalDamageShieldedOnTeammates_gap,BOTTOM_totalDamageTaken_gap,BOTTOM_totalEnemyJungleMinionsKilled_gap,BOTTOM_totalHeal_gap,BOTTOM_totalHealsOnTeammates_gap,BOTTOM_totalMinionsKilled_gap,BOTTOM_totalTimeSpentDead_gap,BOTTOM_totalUnitsHealed_gap,BOTTOM_tripleKills_gap,BOTTOM_turretKills_gap,BOTTOM_turretTakedowns_gap,BOTTOM_visionClearedPings_gap,BOTTOM_visionScore_gap,BOTTOM_visionWardsBoughtInGame_gap,BOTTOM_wardsKilled_gap,BOTTOM_wardsPlaced_gap,BOTTOM_firstBloodAssist_gap,BOTTOM_firstBloodKill_gap,BOTTOM_firstTowerAssist_gap,BOTTOM_firstTowerKill_gap,UTILITY_allInPings_gap,UTILITY_assistMePings_gap,UTILITY_assists_gap,UTILITY_baitPings_gap,UTILITY_basicPings_gap,UTILITY_bountyLevel_gap,UTILITY_commandPings_gap,UTILITY_champLevel_gap,UTILITY_consumablesPurchased_gap,UTILITY_damageDealtToBuildings_gap,UTILITY_damageDealtToObjectives_gap,UTILITY_damageDealtToTurrets_gap,UTILITY_damageSelfMitigated_gap,UTILITY_dangerPings_gap,UTILITY_deaths_gap,UTILITY_doubleKills_gap,UTILITY_enemyMissingPings_gap,UTILITY_enemyVisionPings_gap,UTILITY_itemsPurchased_gap,UTILITY_killingSprees_gap,UTILITY_kills_gap,UTILITY_largestKillingSpree_gap,UTILITY_largestMultiKill_gap,UTILITY_longestTimeSpentLiving_gap,UTILITY_getBackPings_gap,UTILITY_goldEarned_gap,UTILITY_goldSpent_gap,UTILITY_holdPings_gap,UTILITY_needVisionPings_gap,UTILITY_neutralMinionsKilled_gap,UTILITY_objectivesStolen_gap,UTILITY_objectivesStolenAssists_gap,UTILITY_onMyWayPings_gap,UTILITY_pentaKills_gap,UTILITY_pushPings_gap,UTILITY_quadraKills_gap,UTILITY_timeCCingOthers_gap,UTILITY_totalAllyJungleMinionsKilled_gap,UTILITY_totalDamageDealtToChampions_gap,UTILITY_totalDamageShieldedOnTeammates_gap,UTILITY_totalDamageTaken_gap,UTILITY_totalEnemyJungleMinionsKilled_gap,UTILITY_totalHeal_gap,UTILITY_totalHealsOnTeammates_gap,UTILITY_totalMinionsKilled_gap,UTILITY_totalTimeSpentDead_gap,UTILITY_totalUnitsHealed_gap,UTILITY_tripleKills_gap,UTILITY_turretKills_gap,UTILITY_turretTakedowns_gap,UTILITY_visionClearedPings_gap,UTILITY_visionScore_gap,UTILITY_visionWardsBoughtInGame_gap,UTILITY_wardsKilled_gap,UTILITY_wardsPlaced_gap,UTILITY_firstBloodAssist_gap,UTILITY_firstBloodKill_gap,UTILITY_firstTowerAssist_gap,UTILITY_firstTowerKill_gap,total_allInPings_gap,total_assistMePings_gap,total_assists_gap,total_baitPings_gap,total_basicPings_gap,total_bountyLevel_gap,total_commandPings_gap,total_champLevel_gap,total_consumablesPurchased_gap,total_damageDealtToBuildings_gap,total_damageDealtToObjectives_gap,total_damageDealtToTurrets_gap,total_damageSelfMitigated_gap,total_dangerPings_gap,total_deaths_gap,total_doubleKills_gap,total_enemyMissingPings_gap,total_enemyVisionPings_gap,total_itemsPurchased_gap,total_killingSprees_gap,total_kills_gap,total_largestKillingSpree_gap,total_largestMultiKill_gap,total_longestTimeSpentLiving_gap,total_getBackPings_gap,total_goldEarned_gap,total_goldSpent_gap,total_holdPings_gap,total_needVisionPings_gap,total_neutralMinionsKilled_gap,total_objectivesStolen_gap,total_objectivesStolenAssists_gap,total_onMyWayPings_gap,total_pentaKills_gap,total_pushPings_gap,total_quadraKills_gap,total_timeCCingOthers_gap,total_totalAllyJungleMinionsKilled_gap,total_totalDamageDealtToChampions_gap,total_totalDamageShieldedOnTeammates_gap,total_totalDamageTaken_gap,total_totalEnemyJungleMinionsKilled_gap,total_totalHeal_gap,total_totalHealsOnTeammates_gap,total_totalMinionsKilled_gap,total_totalTimeSpentDead_gap,total_totalUnitsHealed_gap,total_tripleKills_gap,total_turretKills_gap,total_turretTakedowns_gap,total_visionClearedPings_gap,total_visionScore_gap,total_visionWardsBoughtInGame_gap,total_wardsKilled_gap,total_wardsPlaced_gap,total_turretsLost,total_baron_first,total_dragon_first,total_inhibitor_first,total_riftHerald_first,avg_champ_tier_gap,win,game_duration_label
0,-1,-3,0,0,-5,0,-2,-1,-4601,-9905,-4601,5086,0,5,0,0,2,-4,-1,-5,-5,-1,276,-4,-4899,-2875,0,2,0,0,0,-2,0,0,0,2,0,-5345,0,4266,0,-3868,0,-54,123,0,0,-3,-3,0,-4,-1,0,-3,0,0,0,0,0,0,-7,0,0,-2,-4,-1,-4,-910,-17979,-910,284,0,3,-1,-2,0,-3,-1,-1,1,-1,-96,-6,-1767,-350,0,0,2,0,0,-13,0,0,0,-13,33,-27,0,-2109,-10,3063,0,0,40,0,0,0,-1,0,-9,-4,0,0,0,1,0,0,0,2,0,0,0,-1,-9,-2,-6,787,-7345,787,567,0,1,0,-6,-3,-4,1,-2,-3,0,236,-5,46,160,0,2,-4,0,0,-2,0,0,0,-11,0,-507,0,1742,0,-2365,0,-1,84,0,0,0,0,0,-10,-3,-1,-1,1,0,0,0,1,-8,-2,0,0,-5,-7,-2,2,-4712,-4712,-4712,326,0,2,-2,7,0,1,-3,-8,-5,-1,-52,-5,-4528,-2983,0,1,0,0,0,-3,0,0,0,-27,0,-16667,354,1343,0,4723,2576,-130,33,3,0,-2,-3,0,20,2,7,8,0,0,0,0,-2,-1,-12,0,0,0,-10,-1,-3,249,-1641,249,6542,0,4,0,-4,-3,-2,0,1,0,1,-342,-2,-841,330,0,0,0,0,0,-5,0,-1,0,-14,0,-590,-1781,5427,0,-3186,-1223,38,72,-3,0,0,-1,0,-24,-2,-2,-13,0,0,0,0,-1,-8,-24,0,0,-13,-30,-8,-12,-9187,-41582,-9187,12805,0,15,-3,-5,-4,-12,-4,-15,-12,-2,22,-22,-11989,-5718,0,5,-2,0,0,-25,0,-1,0,-63,33,-23136,-1427,10669,-10,-1633,1353,-147,352,0,0,-5,-8,0,-27,-8,4,-9,7,0,0,0,0,-1.2,0,early
0,0,2,0,0,-3,-6,-2,0,-3623,-3623,-3623,4047,0,8,0,-10,0,-4,-2,-5,-3,0,-351,-4,-2794,-3525,0,0,4,0,0,2,0,0,0,1,4,-6168,0,6060,0,-2215,0,-37,113,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-3,0,3579,0,-3355,0,1,0,-2,0,-7,-1,-3,-5,0,-299,-2,-802,25,0,2,-17,0,0,-13,0,0,0,5,-2,4774,0,5008,-4,4968,0,12,-2,0,0,0,0,0,-1,-2,-1,3,0,1,0,0,0,0,-7,0,0,-3,0,-2,-4,-1526,-2650,-1526,5472,0,7,1,-5,1,-5,-1,-1,-1,1,-472,7,-1102,45,0,0,-1,0,0,0,0,0,0,-6,0,-1614,0,5488,-1,-1146,0,-7,140,0,0,0,0,0,8,0,1,5,1,0,0,0,0,0,0,0,0,-6,-1,-1,-2,-3087,-3087,-3087,-2338,0,0,-3,3,-1,-5,-2,-11,-4,-1,72,3,-5080,-2975,0,0,4,0,0,-1,0,0,0,-2,0,-16756,0,-6241,0,-1829,328,-55,24,2,-2,-2,-2,0,-2,-1,0,-2,0,0,0,0,0,0,-13,0,0,-2,1,-3,-1,-520,-520,-520,2744,0,5,0,-4,0,-4,-1,-1,-2,0,-76,0,-2332,-1475,0,0,0,0,0,0,0,0,0,-3,0,-1224,-2846,5619,0,-207,-487,0,40,-1,0,0,-2,0,5,-1,2,0,0,0,0,0,0,-1,-16,0,0,-14,-6,-8,-10,-8756,-6301,-8756,6570,0,21,-2,-18,0,-25,-7,-21,-15,0,-1126,4,-12110,-7905,0,2,-10,0,0,-12,0,0,0,-5,2,-20988,-2846,15934,-5,-429,-159,-87,315,0,-2,-3,-5,0,10,-4,2,6,3,0,0,0,0,0.4,0,early
0,1,-3,0,0,-2,0,-2,-1,-440,-923,-440,-56,0,4,0,1,0,2,-1,-2,-2,0,-126,-1,-1768,-375,0,1,0,0,0,0,0,0,0,4,0,-3073,0,1424,0,-12,0,-39,64,0,0,0,0,0,4,-1,0,2,0,0,0,0,0,2,-5,0,0,-5,-2,-1,-2,-839,-17627,-839,-285,0,4,0,11,0,-1,-1,-4,-5,0,-316,-4,-2198,-125,0,0,-43,0,0,6,0,1,0,8,-14,303,0,418,-12,-2589,0,18,24,0,0,-1,-1,0,-12,-2,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,-1,3,-1680,-1680,-1680,1039,0,3,-1,7,0,6,-2,-6,-3,-1,107,0,-3552,-1450,0,0,0,0,0,0,0,-1,0,-4,0,-6515,0,477,0,-4444,0,-32,55,0,0,-1,-1,0,-4,1,-1,-2,0,0,0,0,0,0,-2,0,0,-1,-1,-1,-5,-2463,-2463,-2463,-208,0,2,-2,0,2,-8,-2,-8,-4,-1,-75,-6,-2158,-975,0,0,0,0,0,0,0,0,0,-2,0,-4503,0,-999,0,-668,352,6,29,2,0,0,0,0,-9,-3,-2,-4,1,0,0,0,0,0,-10,0,0,0,0,-2,0,122,122,122,1432,0,7,0,2,-1,2,0,0,-2,0,-530,-1,-1279,400,0,0,0,0,0,0,0,0,0,18,0,1587,-1914,3654,0,-2653,-1195,-5,72,-3,0,0,-1,0,10,0,1,4,0,1,0,0,0,3,-23,0,0,-11,-3,-7,-5,-5300,-22571,-5300,1922,0,20,-3,21,1,1,-6,-20,-16,-2,-940,-12,-10955,-2525,0,1,-43,0,0,6,0,0,0,24,-14,-12201,-1914,4974,-12,-10366,-843,-52,244,-1,0,-2,-3,0,-11,-5,-2,-3,2,0,0,0,0,-0.6,0,early
0,0,2,0,0,4,2,2,0,11032,11758,11032,-1591,0,-4,1,2,3,4,1,4,4,2,-324,0,4377,4623,0,0,19,0,0,-2,0,0,0,6,0,6785,0,-3531,14,2025,0,11,-92,0,0,3,3,0,3,1,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,2,62,13380,62,2365,0,0,0,0,0,4,1,6,5,1,-100,-2,2549,2575,0,0,15,0,0,11,0,0,0,1,7,2135,137,2063,4,2478,0,-21,6,0,0,0,1,0,-5,2,-7,4,0,0,0,0,0,0,2,0,0,5,3,3,2,-480,-480,-480,-7238,0,-8,0,-2,5,7,1,5,5,1,-328,2,2963,3460,0,0,0,0,0,0,0,0,0,3,0,9129,0,-5893,0,2327,0,65,-179,0,0,1,1,0,8,3,2,2,0,0,0,0,0,-2,4,0,0,1,0,-2,4,-2901,316,-2901,-1996,0,0,0,0,0,1,-1,-2,0,0,-352,4,-2102,-1992,0,0,0,0,0,-6,0,0,0,-11,0,-2047,0,-4337,0,-1454,-220,-60,-30,0,0,0,0,0,-4,2,0,1,0,-1,0,0,0,3,1,0,0,0,3,0,8,-828,-183,-828,-5273,0,-3,1,17,-8,8,1,2,2,2,771,1,710,1460,0,2,0,0,0,2,0,1,0,-4,0,1825,-395,-4413,0,-3064,-883,-22,-26,-3,0,0,0,0,-13,3,2,-6,-1,0,0,0,0,1,8,0,0,11,8,4,16,6885,24791,6885,-13733,0,-15,2,17,0,24,3,15,16,6,-333,5,8497,10126,0,2,34,0,0,5,0,1,0,-5,7,17827,-258,-16111,18,2312,-1103,-27,-321,-3,0,4,5,0,-11,11,-3,2,0,0,0,0,1,0.2,1,early
0,1,-2,0,0,0,1,-2,0,-2917,-3421,-2917,-2457,0,5,0,2,0,-2,-1,-2,-4,0,-460,-1,-2282,-2427,0,0,10,0,0,4,0,0,0,4,8,-4102,0,5628,-2,-541,0,-52,102,0,0,-2,-2,0,6,1,1,1,0,0,0,0,-3,0,-3,0,0,-1,-3,-1,3,-40,11124,-40,4880,0,0,-1,0,0,3,-1,-4,-3,-1,102,1,-1713,-725,0,0,-13,1,0,2,0,0,0,-1,-15,-4168,0,-1722,-11,-1455,0,4,-8,0,0,0,0,0,0,3,-1,2,0,0,0,0,-1,-1,-1,0,0,-1,3,0,-1,-1416,-1127,-1416,2567,0,0,0,6,1,0,1,1,3,0,355,-1,-676,-140,0,-1,4,0,0,5,0,0,0,2,0,-681,0,5763,4,-1399,0,-42,-29,0,0,0,0,0,-9,-1,0,-2,0,0,0,0,0,0,-4,0,0,-7,-1,-1,2,-1351,-3928,-1351,2733,0,4,-1,-3,1,-1,-1,-7,-8,-1,239,-1,-3795,-2008,0,0,3,0,0,1,0,0,0,7,3,-5063,0,5712,0,-2218,-314,-16,34,-1,0,-1,-1,0,-5,-1,-1,-2,0,-1,0,-1,0,-1,-9,0,0,0,-3,-1,5,-1343,-1343,-1343,-5864,0,3,0,15,1,1,0,0,0,0,430,0,-1478,-1725,0,0,0,0,0,-3,0,0,0,-6,0,-3427,-999,-2019,0,8860,9230,-24,50,2,0,0,-1,0,-20,5,0,-5,-1,0,-1,0,-4,-1,-19,0,0,-9,-3,-5,9,-7067,1305,-7067,1859,0,12,-2,20,3,1,-2,-12,-12,-2,666,-2,-9944,-7025,0,-1,4,1,0,9,0,0,0,6,-4,-17441,-999,13362,-9,3247,8916,-130,149,1,0,-3,-4,0,-28,7,-1,-6,4,0,1,0,1,0.6,0,early
0,0,-3,0,0,-3,-2,-1,1,-345,-6078,-345,4812,0,4,0,-2,2,-2,-1,-3,-3,-1,507,1,-1764,-2483,0,0,-4,0,0,7,0,0,0,-4,0,-5932,0,4746,0,-2562,0,0,89,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,-3,0,0,-5,-3,-1,-1,0,-2725,0,-3720,0,3,0,2,0,-2,-1,-5,-5,-1,437,-6,-2691,-2475,0,0,-18,0,0,-4,0,0,0,-1,-2,-1681,-226,2112,-14,-486,0,2,30,0,0,0,-1,0,2,-1,0,-3,0,-1,0,0,0,0,-3,0,0,-3,0,-1,-4,-277,-277,-277,-6,0,3,0,-5,0,-8,-1,-2,-3,0,-26,1,-2125,-2400,0,0,4,0,0,0,0,0,0,-3,4,-2317,0,481,0,-2171,0,-35,32,0,0,0,0,0,-7,-2,-1,0,-1,0,0,0,0,0,0,0,0,-4,8,-1,-2,-26030,-26030,-26030,596,0,-1,-1,-1,1,-5,-2,-7,-4,-2,367,-1,-4514,-4925,0,0,0,0,0,-9,0,0,0,-5,0,-9320,0,1941,0,842,164,-25,-12,1,0,-4,-4,0,-5,-1,1,-4,0,0,0,-1,0,0,-11,0,0,0,-9,0,-2,-59,-1542,-59,173,0,6,0,1,-1,-3,0,1,0,1,266,0,-1258,-1550,0,0,0,0,0,0,0,0,0,-2,0,-554,-630,5541,0,-368,-512,-15,68,-4,0,0,0,0,-8,-2,-3,-4,0,0,0,0,0,0,-20,0,0,-15,-6,-4,-8,-26711,-36652,-26711,1855,0,15,-1,-5,2,-20,-5,-16,-15,-3,1551,-5,-12352,-13833,0,0,-18,0,0,-6,0,0,0,-15,2,-19804,-856,14821,-14,-4745,-348,-73,207,-3,0,-4,-5,0,-19,-6,-4,-10,4,0,1,0,0,-1.2,0,early
0,0,0,0,0,-2,0,0,-3,-968,-968,-968,-2443,0,0,0,1,0,-4,-1,-1,-2,0,468,0,-222,810,0,0,0,0,0,-2,0,0,0,-8,0,1065,0,-4032,0,-2384,0,2,24,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,7,-4,0,0,0,-4,1,-3,0,-13058,0,-1320,0,4,0,3,3,-1,-1,-1,-3,0,-390,-3,660,-675,0,-1,12,0,0,10,0,0,0,12,18,1962,-97,5454,4,-121,0,21,51,0,0,0,0,0,-2,-3,3,-5,0,0,0,0,-1,0,-1,0,0,0,-1,-1,1,-493,-493,-493,4411,0,3,-2,-3,-1,2,-1,-7,-7,-3,-533,0,-2598,-1810,0,0,0,0,0,0,0,0,0,-3,0,-5661,0,1398,0,-691,0,-22,81,0,-1,0,0,0,4,1,-1,3,0,0,0,0,0,-2,0,0,0,0,1,-1,-7,-6660,-9392,-6660,1492,0,2,-1,0,-2,-8,-1,-4,-4,-2,-294,-2,-2471,-2750,0,0,0,0,0,1,0,0,0,-9,0,-6846,0,3225,0,399,0,-39,14,0,0,-1,-1,0,-4,-2,0,-2,0,-1,0,-1,0,1,-11,0,0,1,-4,-1,-3,-294,-2893,-294,-254,0,2,0,0,1,-2,0,2,0,1,164,1,-1033,-400,0,0,0,0,0,-1,0,0,0,1,0,-2928,-440,1796,0,-156,-176,-11,20,-3,0,0,-1,0,-19,0,-3,-4,-1,0,-1,0,-1,6,-16,0,0,-1,-8,-2,-15,-8415,-26804,-8415,1886,0,11,-3,1,1,-13,-4,-11,-16,-4,-585,-4,-5664,-4825,0,-1,12,0,0,8,0,0,0,-7,18,-12408,-537,7841,4,-2953,-176,-49,190,-3,-1,-1,-2,0,-22,-5,-1,-10,1,0,0,0,0,-0.4,0,early
0,-1,1,0,0,0,-1,1,3,2082,2082,2082,1640,0,-3,0,4,1,8,1,1,2,0,444,0,1842,3135,0,0,0,0,0,0,0,0,0,-4,0,-155,0,-1263,0,1295,0,17,-90,0,0,1,1,0,12,3,0,8,0,0,0,0,0,0,1,0,0,2,2,1,-1,0,15265,0,3547,0,1,1,0,0,2,1,3,3,1,403,-2,1386,1060,0,0,17,0,0,0,0,0,0,2,6,4345,-50,-617,4,-615,0,4,10,0,0,0,0,0,0,-1,-1,-4,-1,0,0,0,0,0,2,0,0,0,4,2,4,3631,3631,3631,-2736,0,-5,0,0,-4,9,1,6,6,1,750,0,4339,5050,0,0,0,0,0,1,0,0,0,-3,0,8132,0,-3488,0,863,0,42,-80,1,0,2,2,0,11,2,1,3,0,-1,0,-1,0,0,2,0,0,4,1,1,1,1593,3830,1593,1035,0,-2,0,0,0,3,1,4,4,1,-471,0,2373,1750,0,0,0,0,0,1,0,0,0,12,0,5111,0,1196,0,-1795,-300,47,-26,-1,0,1,1,0,-1,0,-1,-1,0,0,0,0,0,-4,8,0,0,-1,-1,0,-1,-100,99,-100,-1343,0,-4,0,-1,-3,0,0,-1,0,-1,-297,-3,-446,-75,0,0,0,0,0,0,0,0,0,1,0,-2955,147,-5298,0,4066,5094,-3,-55,2,0,0,1,0,3,-1,0,1,-1,0,0,0,0,-5,14,0,0,5,5,5,6,7206,24907,7206,2143,0,-13,1,3,-6,22,4,13,15,2,829,-5,9494,10920,0,0,17,0,0,2,0,0,0,8,6,14478,97,-9470,4,3814,4794,107,-241,2,0,4,5,0,25,3,-1,7,0,0,1,0,1,-0.8,1,early
0,0,0,0,0,-1,0,1,2,2687,2687,2687,3102,0,-4,0,1,1,7,1,5,6,0,636,-1,1561,4050,0,0,0,0,0,-5,0,0,0,-3,0,1381,0,1425,0,3621,0,4,-97,0,0,1,1,0,12,2,1,3,0,0,0,-1,-1,0,0,0,0,9,-2,3,0,2484,-971,2484,1609,0,-5,2,2,0,2,2,11,9,1,94,-3,4902,3460,0,0,16,1,0,-11,0,0,0,-26,1,5495,0,-1842,12,163,0,11,-62,0,0,0,1,0,5,1,2,0,-1,0,-1,0,0,0,3,0,0,3,-3,2,4,2416,2416,2416,-5268,0,-5,0,5,3,6,1,2,3,0,166,0,2483,2125,0,0,0,0,0,0,0,0,0,18,0,4226,0,-6309,0,392,0,38,-94,0,0,1,1,0,-3,1,-1,0,0,0,0,0,0,5,4,0,0,0,1,1,3,1209,1209,1209,755,0,-5,0,-5,0,0,0,1,3,0,310,6,963,-250,0,0,0,0,0,2,0,0,0,4,0,-553,223,-1255,0,4136,1163,-52,-54,2,0,0,1,0,14,2,1,8,-1,0,0,0,0,0,6,0,0,0,-1,1,-1,548,548,548,6986,0,-1,-1,0,3,3,0,0,0,-1,95,0,372,-375,0,0,0,0,0,1,0,0,0,-2,0,-1580,229,4586,0,1658,276,49,-27,2,0,1,1,0,-9,-1,-3,-4,0,-1,0,0,-1,5,13,0,0,11,-5,8,8,9344,5889,9344,7184,0,-20,1,3,7,18,4,19,21,0,1301,2,10281,9010,0,0,16,1,0,-13,0,0,0,-9,1,8969,452,-3395,12,9970,1439,50,-334,4,0,3,5,0,19,5,0,7,0,0,1,0,1,-1.2,1,early
