TOP_allInPings_gap,TOP_assistMePings_gap,TOP_assists_gap,TOP_baitPings_gap,TOP_basicPings_gap,TOP_bountyLevel_gap,TOP_commandPings_gap,TOP_champLevel_gap,TOP_consumablesPurchased_gap,TOP_damageDealtToBuildings_gap,TOP_damageDealtToObjectives_gap,TOP_damageDealtToTurrets_gap,TOP_damageSelfMitigated_gap,TOP_dangerPings_gap,TOP_deaths_gap,TOP_doubleKills_gap,TOP_enemyMissingPings_gap,TOP_enemyVisionPings_gap,TOP_itemsPurchased_gap,TOP_killingSprees_gap,TOP_kills_gap,TOP_largestKillingSpree_gap,TOP_largestMultiKill_gap,TOP_longestTimeSpentLiving_gap,TOP_getBackPings_gap,TOP_goldEarned_gap,TOP_goldSpent_gap,TOP_holdPings_gap,TOP_needVisionPings_gap,TOP_neutralMinionsKilled_gap,TOP_objectivesStolen_gap,TOP_objectivesStolenAssists_gap,TOP_onMyWayPings_gap,TOP_pentaKills_gap,TOP_pushPings_gap,TOP_quadraKills_gap,TOP_timeCCingOthers_gap,TOP_totalAllyJungleMinionsKilled_gap,TOP_totalDamageDealtToChampions_gap,TOP_totalDamageShieldedOnTeammates_gap,TOP_totalDamageTaken_gap,TOP_totalEnemyJungleMinionsKilled_gap,TOP_totalHeal_gap,TOP_totalHealsOnTeammates_gap,TOP_totalMinionsKilled_gap,TOP_totalTimeSpentDead_gap,TOP_totalUnitsHealed_gap,TOP_tripleKills_gap,TOP_turretKills_gap,TOP_turretTakedowns_gap,TOP_visionClearedPings_gap,TOP_visionScore_gap,TOP_visionWardsBoughtInGame_gap,TOP_wardsKilled_gap,TOP_wardsPlaced_gap,TOP_firstBloodAssist_gap,TOP_firstBloodKill_gap,TOP_firstTowerAssist_gap,TOP_firstTowerKill_gap,JUNGLE_allInPings_gap,JUNGLE_assistMePings_gap,JUNGLE_assists_gap,JUNGLE_baitPings_gap,JUNGLE_basicPings_gap,JUNGLE_bountyLevel_gap,JUNGLE_commandPings_gap,JUNGLE_champLevel_gap,JUNGLE_consumablesPurchased_gap,JUNGLE_damageDealtToBuildings_gap,JUNGLE_damageDealtToObjectives_gap,JUNGLE_damageDealtToTurrets_gap,JUNGLE_damageSelfMitigated_gap,JUNGLE_dangerPings_gap,JUNGLE_deaths_gap,JUNGLE_doubleKills_gap,JUNGLE_enemyMissingPings_gap,JUNGLE_enemyVisionPings_gap,JUNGLE_itemsPurchased_gap,JUNGLE_killingSprees_gap,JUNGLE_kills_gap,JUNGLE_largestKillingSpree_gap,JUNGLE_largestMultiKill_gap,JUNGLE_longestTimeSpentLiving_gap,JUNGLE_getBackPings_gap,JUNGLE_goldEarned_gap,JUNGLE_goldSpent_gap,JUNGLE_holdPings_gap,JUNGLE_needVisionPings_gap,JUNGLE_neutralMinionsKilled_gap,JUNGLE_objectivesStolen_gap,JUNGLE_objectivesStolenAssists_gap,JUNGLE_onMyWayPings_gap,JUNGLE_pentaKills_gap,JUNGLE_pushPings_gap,JUNGLE_quadraKills_gap,JUNGLE_timeCCingOthers_gap,JUNGLE_totalAllyJungleMinionsKilled_gap,JUNGLE_totalDamageDealtToChampions_gap,JUNGLE_totalDamageShieldedOnTeammates_gap,JUNGLE_totalDamageTaken_gap,JUNGLE_totalEnemyJungleMinionsKilled_gap,JUNGLE_totalHeal_gap,JUNGLE_totalHealsOnTeammates_gap,JUNGLE_totalMinionsKilled_gap,JUNGLE_totalTimeSpentDead_gap,JUNGLE_totalUnitsHealed_gap,JUNGLE_tripleKills_gap,JUNGLE_turretKills_gap,JUNGLE_turretTakedowns_gap,JUNGLE_visionClearedPings_gap,JUNGLE_visionScore_gap,JUNGLE_visionWardsBoughtInGame_gap,JUNGLE_wardsKilled_gap,JUNGLE_wardsPlaced_gap,JUNGLE_firstBloodAssist_gap,JUNGLE_firstBloodKill_gap,JUNGLE_firstTowerAssist_gap,JUNGLE_firstTowerKill_gap,MIDDLE_allInPings_gap,MIDDLE_assistMePings_gap,MIDDLE_assists_gap,MIDDLE_baitPings_gap,MIDDLE_basicPings_gap,MIDDLE_bountyLevel_gap,MIDDLE_commandPings_gap,MIDDLE_champLevel_gap,MIDDLE_consumablesPurchased_gap,MIDDLE_damageDealtToBuildings_gap,MIDDLE_damageDealtToObjectives_gap,MIDDLE_damageDealtToTurrets_gap,MIDDLE_damageSelfMitigated_gap,MIDDLE_dangerPings_gap,MIDDLE_deaths_gap,MIDDLE_doubleKills_gap,MIDDLE_enemyMissingPings_gap,MIDDLE_enemyVisionPings_gap,MIDDLE_itemsPurchased_gap,MIDDLE_killingSprees_gap,MIDDLE_kills_gap,MIDDLE_largestKillingSpree_gap,MIDDLE_largestMultiKill_gap,MIDDLE_longestTimeSpentLiving_gap,MIDDLE_getBackPings_gap,MIDDLE_goldEarned_gap,MIDDLE_goldSpent_gap,MIDDLE_holdPings_gap,MIDDLE_needVisionPings_gap,MIDDLE_neutralMinionsKilled_gap,MIDDLE_objectivesStolen_gap,MIDDLE_objectivesStolenAssists_gap,MIDDLE_onMyWayPings_gap,MIDDLE_pentaKills_gap,MIDDLE_pushPings_gap,MIDDLE_quadraKills_gap,MIDDLE_timeCCingOthers_gap,MIDDLE_totalAllyJungleMinionsKilled_gap,MIDDLE_totalDamageDealtToChampions_gap,MIDDLE_totalDamageShieldedOnTeammates_gap,MIDDLE_totalDamageTaken_gap,MIDDLE_totalEnemyJungleMinionsKilled_gap,MIDDLE_totalHeal_gap,MIDDLE_totalHealsOnTeammates_gap,MIDDLE_totalMinionsKilled_gap,MIDDLE_totalTimeSpentDead_gap,MIDDLE_totalUnitsHealed_gap,MIDDLE_tripleKills_gap,MIDDLE_turretKills_gap,MIDDLE_turretTakedowns_gap,MIDDLE_visionClearedPings_gap,MIDDLE_visionScore_gap,MIDDLE_visionWardsBoughtInGame_gap,MIDDLE_wardsKilled_gap,MIDDLE_wardsPlaced_gap,MIDDLE_firstBloodAssist_gap,MIDDLE_firstBloodKill_gap,MIDDLE_firstTowerAssist_gap,MIDDLE_firstTowerKill_gap,BOTTOM_allInPings_gap,BOTTOM_assistMePings_gap,BOTTOM_assists_gap,BOTTOM_baitPings_gap,BOTTOM_basicPings_gap,BOTTOM_bountyLevel_gap,BOTTOM_commandPings_gap,BOTTOM_champLevel_gap,BOTTOM_consumablesPurchased_gap,BOTTOM_damageDealtToBuildings_gap,BOTTOM_damageDealtToObjectives_gap,BOTTOM_damageDealtToTurrets_gap,BOTTOM_damageSelfMitigated_gap,BOTTOM_dangerPings_gap,BOTTOM_deaths_gap,BOTTOM_doubleKills_gap,BOTTOM_enemyMissingPings_gap,BOTTOM_enemyVisionPings_gap,BOTTOM_itemsPurchased_gap,BOTTOM_killingSprees_gap,BOTTOM_kills_gap,BOTTOM_largestKillingSpree_gap,BOTTOM_largestMultiKill_gap,BOTTOM_longestTimeSpentLiving_gap,BOTTOM_getBackPings_gap,BOTTOM_goldEarned_gap,BOTTOM_goldSpent_gap,BOTTOM_holdPings_gap,BOTTOM_needVisionPings_gap,BOTTOM_neutralMinionsKilled_gap,BOTTOM_objectivesStolen_gap,BOTTOM_objectivesStolenAssists_gap,BOTTOM_onMyWayPings_gap,BOTTOM_pentaKills_gap,BOTTOM_pushPings_gap,BOTTOM_quadraKills_gap,BOTTOM_timeCCingOthers_gap,BOTTOM_totalAllyJungleMinionsKilled_gap,BOTTOM_totalDamageDealtToChampions_gap,BOTTOM_totalDamageShieldedOnTeammates_gap,BOTTOM_totalDamageTaken_gap,BOTTOM_totalEnemyJungleMinionsKilled_gap,BOTTOM_totalHeal_gap,BOTTOM_totalHealsOnTeammates_gap,BOTTOM_totalMinionsKilled_gap,BOTTOM_totalTimeSpentDead_gap,BOTTOM_totalUnitsHealed_gap,BOTTOM_tripleKills_gap,BOTTOM_turretKills_gap,BOTTOM_turretTakedowns_gap,BOTTOM_visionClearedPings_gap,BOTTOM_visionScore_gap,BOTTOM_visionWardsBoughtInGame_gap,BOTTOM_wardsKilled_gap,BOTTOM_wardsPlaced_gap,BOTTOM_firstBloodAssist_gap,BOTTOM_firstBloodKill_gap,BOTTOM_firstTowerAssist_gap,BOTTOM_firstTowerKill_gap,UTILITY_allInPings_gap,UTILITY_assistMePings_gap,UTILITY_assists_gap,UTILITY_baitPings_gap,UTILITY_basicPings_gap,UTILITY_bountyLevel_gap,UTILITY_commandPings_gap,UTILITY_champLevel_gap,UTILITY_consumablesPurchased_gap,UTILITY_damageDealtToBuildings_gap,UTILITY_damageDealtToObjectives_gap,UTILITY_damageDealtToTurrets_gap,UTILITY_damageSelfMitigated_gap,UTILITY_dangerPings_gap,UTILITY_deaths_gap,UTILITY_doubleKills_gap,UTILITY_enemyMissingPings_gap,UTILITY_enemyVisionPings_gap,UTILITY_itemsPurchased_gap,UTILITY_killingSprees_gap,UTILITY_kills_gap,UTILITY_largestKillingSpree_gap,UTILITY_largestMultiKill_gap,UTILITY_longestTimeSpentLiving_gap,UTILITY_getBackPings_gap,UTILITY_goldEarned_gap,UTILITY_goldSpent_gap,UTILITY_holdPings_gap,UTILITY_needVisionPings_gap,UTILITY_neutralMinionsKilled_gap,UTILITY_objectivesStolen_gap,UTILITY_objectivesStolenAssists_gap,UTILITY_onMyWayPings_gap,UTILITY_pentaKills_gap,UTILITY_pushPings_gap,UTILITY_quadraKills_gap,UTILITY_timeCCingOthers_gap,UTILITY_totalAllyJungleMinionsKilled_gap,UTILITY_totalDamageDealtToChampions_gap,UTILITY_totalDamageShieldedOnTeammates_gap,UTILITY_totalDamageTaken_gap,UTILITY_totalEnemyJungleMinionsKilled_gap,UTILITY_totalHeal_gap,UTILITY_totalHealsOnTeammates_gap,UTILITY_totalMinionsKilled_gap,UTILITY_totalTimeSpentDead_gap,UTILITY_totalUnitsHealed_gap,UTILITY_tripleKills_gap,UTILITY_turretKills_gap,UTILITY_turretTakedowns_gap,UTILITY_visionClearedPings_gap,UTILITY_visionScore_gap,UTILITY_visionWardsBoughtInGame_gap,UTILITY_wardsKilled_gap,UTILITY_wardsPlaced_gap,UTILITY_firstBloodAssist_gap,UTILITY_firstBloodKill_gap,UTILITY_firstTowerAssist_gap,UTILITY_firstTowerKill_gap,total_allInPings_gap,total_assistMePings_gap,total_assists_gap,total_baitPings_gap,total_basicPings_gap,total_bountyLevel_gap,total_commandPings_gap,total_champLevel_gap,total_consumablesPurchased_gap,total_damageDealtToBuildings_gap,total_damageDealtToObjectives_gap,total_damageDealtToTurrets_gap,total_damageSelfMitigated_gap,total_dangerPings_gap,total_deaths_gap,total_doubleKills_gap,total_enemyMissingPings_gap,total_enemyVisionPings_gap,total_itemsPurchased_gap,total_killingSprees_gap,total_kills_gap,total_largestKillingSpree_gap,total_largestMultiKill_gap,total_longestTimeSpentLiving_gap,total_getBackPings_gap,total_goldEarned_gap,total_goldSpent_gap,total_holdPings_gap,total_needVisionPings_gap,total_neutralMinionsKilled_gap,total_objectivesStolen_gap,total_objectivesStolenAssists_gap,total_onMyWayPings_gap,total_pentaKills_gap,total_pushPings_gap,total_quadraKills_gap,total_timeCCingOthers_gap,total_totalAllyJungleMinionsKilled_gap,total_totalDamageDealtToChampions_gap,total_totalDamageShieldedOnTeammates_gap,total_totalDamageTaken_gap,total_totalEnemyJungleMinionsKilled_gap,total_totalHeal_gap,total_totalHealsOnTeammates_gap,total_totalMinionsKilled_gap,total_totalTimeSpentDead_gap,total_totalUnitsHealed_gap,total_tripleKills_gap,total_turretKills_gap,total_turretTakedowns_gap,total_visionClearedPings_gap,total_visionScore_gap,total_visionWardsBoughtInGame_gap,total_wardsKilled_gap,total_wardsPlaced_gap,total_turretsLost,total_baron_first,total_dragon_first,total_inhibitor_first,total_riftHerald_first,avg_champ_tier_gap,win,game_duration_label
0,0,-1,0,0,-5,6,-3,-1,-1082,-1082,-1082,-4055,0,5,-1,-3,0,-4,-1,-5,-5,-2,276,0,-2188,-1850,0,0,0,0,0,1,0,0,0,10,0,3656,0,-4171,0,-7059,0,-10,76,0,0,-1,-1,0,-3,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,-3,1,-2,2,0,-2999,0,954,0,1,-2,-2,-5,0,-1,-5,-2,-1,46,4,-2372,-450,0,0,-48,0,0,-6,0,0,0,3,-17,-2944,0,-6279,-22,-5004,0,4,16,0,0,0,0,0,-2,2,1,-1,0,0,0,0,0,-1,-3,0,0,-1,0,-2,0,-1813,-2268,-1813,883,0,3,0,1,0,1,0,-2,0,0,-108,7,-2019,-1565,0,0,0,0,0,-3,0,0,0,-16,0,-2001,0,1471,0,254,0,-37,68,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,-1,1,-1,6,-1625,-6114,-1625,1725,0,4,1,2,1,4,0,-4,-3,1,-137,0,-1873,-1408,0,0,-8,0,0,-1,0,-1,0,0,0,113,0,4603,0,-305,-118,-16,47,-1,0,0,-1,0,-2,1,-1,0,-1,0,-1,0,0,1,-9,0,0,0,-1,0,-1,-857,-2913,-857,1902,0,4,0,3,2,-1,0,-1,0,-1,-83,-1,-1896,-1325,0,0,0,0,0,-1,0,0,0,1,0,-4795,248,1576,0,-625,0,17,51,-1,0,-1,-1,0,-9,-1,-2,-1,0,-1,0,0,0,-3,-18,0,0,-10,7,-8,6,-5377,-15376,-5377,1409,0,17,-2,1,-2,0,-2,-17,-10,-3,-6,10,-10348,-6598,0,0,-56,0,0,-10,0,-1,0,-2,-17,-5971,248,-2800,-22,-12739,-118,-42,258,-2,0,-3,-4,0,-16,2,-3,-3,3,0,0,0,1,0.6,0,early
0,-2,4,0,0,2,0,0,2,534,534,534,3722,0,-2,0,4,0,1,1,1,2,0,-645,0,-625,-825,0,0,0,0,0,2,0,0,0,10,0,-1860,0,4512,0,10131,0,-36,-43,0,0,0,0,0,2,3,0,1,0,-1,0,0,0,-4,4,0,0,3,2,2,-1,0,12958,0,592,0,-4,0,-4,-3,-2,2,5,3,1,299,4,2758,600,0,0,16,0,0,-2,0,0,0,47,10,3801,0,881,0,4549,0,3,-59,0,0,1,1,0,-7,0,-3,-1,-1,0,0,0,0,0,1,0,0,8,0,3,-7,3657,3657,3657,-477,0,-4,2,-4,0,-4,1,8,8,3,-445,-3,4819,3100,0,0,0,0,0,-4,0,0,0,-15,0,11563,-103,-541,0,98,0,79,-55,0,2,1,1,0,0,-2,1,0,0,0,0,0,0,8,0,0,0,2,-4,1,-1,5634,5269,5634,-1814,0,-2,-1,-4,0,-1,0,0,0,-1,6,6,1966,-50,0,1,4,0,0,-9,0,0,0,10,0,966,0,-4287,0,244,0,44,-21,0,0,2,3,0,5,0,3,0,0,0,0,-1,0,0,2,0,0,0,2,1,-1,1246,2151,1246,-2201,0,-1,0,11,1,1,0,-1,0,-1,-388,1,779,825,0,2,0,0,0,1,0,0,0,-13,0,-1810,863,-3937,0,-642,-304,5,-8,-3,0,0,2,0,14,-1,3,1,0,0,-1,0,0,2,11,0,0,15,0,7,-8,11071,24569,11071,-178,0,-13,1,3,-2,-5,4,13,13,2,-1173,8,9697,3650,0,3,20,0,0,-12,0,0,0,39,10,12660,760,-3372,0,14380,-304,95,-186,-3,2,4,7,0,14,0,4,1,0,0,1,0,1,0.0,1,early
0,4,2,0,0,2,0,0,-1,2076,1818,2076,9525,0,-3,0,3,1,2,2,5,3,1,566,0,2641,1150,0,0,0,0,0,3,0,0,0,1,0,8618,0,8365,0,-1918,0,1,-57,0,0,1,2,0,1,0,1,-1,0,-1,0,0,0,4,4,0,0,0,-4,3,-1,0,7858,0,-4420,0,-3,-1,0,1,-1,0,-1,0,-1,189,5,971,1400,0,0,43,0,0,6,0,0,0,1,21,918,-207,-5208,6,437,0,-11,-25,0,0,0,0,0,4,0,1,-2,0,0,0,0,1,6,-1,0,0,2,0,2,-3,3154,3154,3154,-287,0,-3,0,0,-7,1,3,5,3,0,173,-3,2982,3060,0,0,-4,0,0,-1,0,0,0,-14,0,8621,0,-7519,0,-905,0,28,-86,0,0,2,2,0,-17,-3,-1,-4,0,0,0,0,0,0,-2,0,0,0,1,-1,-1,-3727,-3727,-3727,1051,0,4,0,6,6,0,-3,-7,-4,0,-295,0,-3271,-3515,0,0,0,0,0,1,0,0,0,-11,0,-11266,0,2419,0,-1861,-373,-23,36,0,0,-2,-2,0,-4,-2,-1,0,0,0,0,-1,0,0,-5,0,0,1,-6,0,-1,823,1256,823,-1938,0,3,0,-3,2,0,0,0,0,0,-629,-15,-211,-1540,0,0,0,0,0,-2,0,0,0,12,0,70,536,-1290,0,-172,0,-20,0,0,0,1,1,0,-5,-1,0,3,0,0,0,0,1,14,-2,0,0,5,-9,4,-7,2326,10359,2326,3931,0,-2,-1,6,3,2,2,2,2,0,4,-13,3112,555,0,0,39,0,0,7,0,0,0,-11,21,6961,329,-3233,6,-4419,-373,-25,-132,0,0,2,3,0,-21,-6,0,-4,2,0,0,0,1,0.6,1,early
0,-1,-1,0,0,2,3,1,5,2285,2277,2285,2274,0,-1,0,5,0,7,1,1,2,0,-276,0,1170,500,0,0,0,0,0,2,0,0,0,6,0,-1243,0,-1659,0,-690,0,22,-18,0,0,1,1,0,8,2,0,2,0,0,0,0,0,-3,5,0,0,4,-5,2,0,-171,4650,-171,4901,0,-2,1,0,0,-2,1,2,4,1,-462,-6,1402,850,0,0,25,0,0,-3,0,0,0,2,0,1135,0,-180,0,936,0,-11,-31,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,-1,146,99,146,1580,0,-2,1,1,0,-2,1,4,3,1,123,-1,2135,900,0,0,0,0,0,3,0,0,0,-7,0,4808,0,1083,0,-301,0,26,-6,0,0,0,0,0,-4,-2,0,-1,0,0,0,0,0,0,2,0,0,4,4,1,-8,780,602,780,1281,0,-4,1,-1,0,-3,2,6,4,1,-60,-1,3685,1880,0,0,0,0,0,-1,0,0,0,-12,0,4511,0,-638,0,1980,234,44,-94,1,0,1,1,0,-2,-1,-3,4,0,1,0,0,0,0,9,0,0,1,0,2,1,192,-546,192,7866,0,-5,0,0,-5,2,1,1,2,0,582,0,564,-60,0,0,0,0,0,3,0,0,0,16,0,-892,154,-1650,0,-282,0,9,-47,-1,0,0,1,0,19,-1,1,8,1,0,0,0,0,-1,15,0,0,12,5,8,-3,3232,7082,3232,17902,0,-14,3,5,-5,2,6,14,15,3,-93,-8,8956,4070,0,0,25,0,0,4,0,0,0,5,0,8319,154,-3044,0,1643,234,90,-196,0,0,2,3,0,28,-2,-2,14,0,0,0,0,0,0.4,1,early
0,0,0,0,0,0,0,0,0,0,0,0,-229,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,185,0,-639,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,-72,0,12,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-164,0,0,0,6,0,3,0,0,0,0,0,-3,63,500,0,0,0,0,0,1,0,0,0,-1,0,690,0,-763,0,16,0,3,0,1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-1.4,1,early
0,0,2,0,0,2,-1,1,-6,273,273,273,-3409,0,-4,1,2,0,-4,2,3,2,1,336,-1,1001,1225,0,0,0,0,0,0,0,-1,0,-1,0,4854,0,-6530,0,-1004,0,12,-78,0,0,0,0,0,-3,-1,2,-3,0,0,0,0,1,-1,6,0,0,3,2,2,-1,-1153,4352,-1153,-4136,0,-6,0,-4,0,-3,1,3,3,0,101,-1,2191,1225,0,0,40,0,0,10,0,0,0,-16,16,2608,0,-449,12,5169,-363,-2,-79,-2,0,0,0,0,3,-1,3,-4,0,1,0,0,0,1,1,0,0,8,0,2,2,2418,2470,2418,-914,0,-5,0,2,0,4,1,8,8,1,-244,3,3922,2500,0,0,0,0,0,0,0,0,0,-3,0,4624,0,-4328,0,525,0,13,-89,0,0,1,1,0,1,2,0,-2,1,0,0,0,0,1,3,0,0,0,9,0,-4,534,534,534,-1476,0,1,0,2,0,-10,-1,-1,1,0,-162,0,-883,-1400,0,0,0,0,0,0,0,0,0,-5,0,655,0,-1969,0,-1240,-408,-14,1,-1,0,0,0,0,8,0,3,1,0,0,0,0,0,1,4,0,0,0,-3,0,-5,632,2869,632,-438,0,-3,1,3,-1,-4,1,3,3,2,280,-2,1765,1000,0,0,-4,-1,0,2,0,0,0,-4,0,2045,-174,-312,0,3438,1119,7,-12,4,0,0,0,0,2,-6,3,-6,0,0,0,0,1,2,16,0,0,13,7,5,-14,2704,10498,2704,-10373,0,-17,2,5,-1,-17,4,16,17,4,311,-1,7996,4550,0,0,36,-1,0,12,0,-1,0,-29,16,14786,-174,-13588,12,6888,348,16,-257,1,0,1,1,0,11,-6,11,-14,0,0,1,0,0,1.6,1,early
0,-1,-1,0,0,-7,0,-2,-4,-13169,-21466,-13169,-2762,0,5,0,0,0,-6,-1,-7,-7,-1,267,0,-4390,-4025,0,0,-8,0,0,0,0,0,0,0,0,-4277,0,-5565,0,-6104,0,-14,89,0,0,-4,-4,0,2,0,0,0,0,0,0,-1,-1,-5,-1,0,0,-3,-2,-4,0,257,-11333,257,-5954,0,3,0,0,0,-7,-1,-3,-3,-1,372,-3,-4092,-4000,0,0,-151,0,0,-3,0,-1,0,-5,-67,-2432,0,-8791,-60,-9912,164,33,30,1,0,0,0,0,-4,-1,-1,1,0,0,0,0,0,-1,0,0,0,-5,2,-4,1,-4623,-8909,-4623,2438,0,9,0,-7,0,-5,-1,-5,-5,-1,204,0,-4365,-3810,0,0,-4,0,0,-3,0,0,0,0,0,922,0,6257,0,-723,0,-71,127,0,0,-1,-1,0,7,1,0,4,0,-1,0,0,0,0,-3,0,0,-5,0,-1,0,-2794,-4556,-2794,1678,0,3,0,-3,0,0,-1,-5,-5,-1,529,-4,-2909,-2773,0,0,0,0,0,-3,0,0,0,5,0,-7835,0,4031,0,-814,0,-44,18,0,0,-1,-1,0,-5,-1,0,-5,0,0,0,0,0,0,-6,0,0,-1,-4,-1,-3,-188,-822,-188,649,0,1,0,-10,0,-6,0,-1,0,-1,824,1,-1711,-875,0,0,0,0,0,-3,0,0,0,-15,0,-3124,-138,899,0,-3859,-2776,34,16,-5,0,0,-1,0,-21,-3,0,-8,0,0,0,0,-1,-7,-11,0,0,-21,-4,-12,-6,-20517,-47086,-20517,-3951,0,21,0,-20,0,-24,-4,-21,-20,-5,2196,-6,-17467,-15483,0,0,-163,0,0,-12,0,-1,0,-15,-67,-16746,-138,-3169,-60,-21412,-2612,-62,280,-4,0,-6,-7,0,-21,-4,-1,-8,7,0,0,0,0,0.2,0,early
0,-1,0,0,0,-1,0,0,0,0,0,0,-1132,0,1,0,0,0,-1,0,-1,0,-1,641,0,-656,-1000,0,0,0,0,0,0,0,0,0,12,0,-286,0,-1923,0,787,0,-15,21,0,0,0,0,0,4,0,0,2,0,0,0,0,0,-5,-3,0,0,-3,-3,-1,0,26,-7015,26,1793,0,3,0,10,0,-1,-1,-3,-3,0,-8,-3,-1439,-1635,0,0,-9,0,0,-15,0,0,0,-12,-5,-894,0,1540,7,136,0,-5,34,0,0,0,0,0,-3,-2,-1,3,0,0,0,0,0,-1,-5,0,0,0,0,-1,-2,0,962,0,-586,0,5,-1,-10,0,-2,-1,-3,-5,-1,-437,-5,-1753,-975,0,0,0,0,0,0,0,1,0,-9,0,-2501,0,4100,-4,76,0,-30,49,0,0,0,0,0,-3,-1,1,0,0,0,0,0,0,-1,-3,0,0,0,-4,-1,-3,-5490,-8609,-5490,638,0,1,0,-10,5,-2,0,0,0,0,144,1,-2504,-1950,0,-1,0,0,0,-2,0,0,0,2,0,-3209,0,839,0,-1302,-115,-59,6,-1,0,-2,-2,0,-6,-2,-2,-2,-1,0,0,-1,0,0,0,0,0,-4,-3,-1,-4,-700,-972,-700,2929,0,1,0,1,0,-4,-1,-4,-4,-1,666,-3,-2383,-1550,0,0,0,0,0,-3,0,0,0,-8,0,-4172,945,2966,0,-137,23,9,12,0,0,0,-2,0,-13,-2,0,-2,0,-1,-1,0,0,-8,-11,0,0,-8,-10,-4,-9,-6164,-15634,-6164,3642,0,11,-1,-9,5,-10,-3,-11,-12,-3,1006,-10,-8735,-7110,0,-1,-9,0,0,-20,0,1,0,-15,-5,-11062,945,7522,3,-440,-92,-100,122,-1,0,-2,-4,0,-21,-7,-2,1,2,0,1,0,0,-0.2,0,early
-1,-2,4,0,0,10,-2,3,-3,3391,3391,3391,-2154,0,-10,1,0,0,-1,1,9,10,1,-465,0,4411,2875,0,0,0,0,0,-4,0,0,0,-19,0,4071,0,-8101,0,6079,0,50,-238,0,0,1,2,0,-2,1,-1,0,0,0,0,0,0,-2,8,0,0,1,1,3,0,739,23066,739,5073,0,-5,0,-12,0,4,0,-1,0,0,-240,1,1376,-250,0,0,20,0,0,3,0,0,0,17,-2,1043,0,-1553,0,3504,247,13,-69,4,0,2,2,0,8,0,3,-2,1,0,0,0,0,1,1,0,0,1,5,3,-1,4389,4389,4389,8491,0,-6,0,-1,3,3,0,3,2,0,-74,-8,1791,1050,0,0,0,0,0,1,0,0,0,15,-4,-2169,0,-1212,4,-161,0,14,-133,0,0,2,2,0,9,0,4,2,0,0,0,0,0,3,2,0,0,0,23,1,-10,5976,7976,5976,2508,0,-4,4,4,0,1,2,17,14,2,412,0,7545,7175,0,0,4,0,0,1,0,1,0,-3,0,21494,0,1067,2,4544,-192,36,-71,-2,1,1,3,0,1,-1,0,0,0,1,0,1,0,0,7,0,0,3,-6,2,3,627,7629,627,-2148,0,-7,1,0,0,0,2,3,3,1,540,0,913,25,0,0,0,0,0,0,0,0,0,-28,0,-3928,1136,-10028,0,1382,829,2,-116,0,0,2,4,0,-16,3,1,-16,0,0,1,0,-1,0,22,0,0,15,21,12,-11,15122,46451,15122,11770,0,-32,6,-9,3,7,5,31,29,4,173,-7,16036,10875,0,0,24,0,0,1,0,1,0,-18,-6,20511,1136,-19827,6,15348,884,115,-627,2,1,8,13,0,0,3,7,-16,0,0,1,1,1,0.4,1,early
